date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
29-Jan-2025 12:32:21,120,86,-0.044199346502622,0.44678360025088,-0.0782571772734324,0.353973168134689,0.0638844519853592,-0.222269036372503,0.906210939089457,-83.9880516109996,-67.7521989016918,-41.7304628088855,-165.417918820301,-143.060459093814,-88.9123679724866,-70.7260797437019,-70.8136365971625,-45.5964140487604
29-Jan-2025 12:32:57,120,87,-0.0363425545394421,0.446330010890961,-0.0810297340154648,0.358898935715357,0.0630074381828308,-0.195623689889908,0.910468570391337,-80.2154389534781,-65.6708600752829,-42.0270877791046,-163.799320320963,-145.361494456559,-87.4988013669117,-73.2070465121669,-76.2650989981811,-48.3793160073518
29-Jan-2025 12:33:34,120,88,-0.0250308056672414,0.443344233433406,-0.0795363490780195,0.345059758424759,0.0609074451029301,-0.160662184158961,0.922719724973043,-76.6742979253008,-62.23207616019,-41.1865315630811,-158.845386043095,-146.341594563411,-85.7919978266751,-75.8382819552282,-80.3985321787654,-50.9473065264962
29-Jan-2025 12:34:10,120,89,-0.0149743635207415,0.439842875798543,-0.0767670268813769,0.331441622972488,0.0602407284080982,-0.133781417210897,0.931997875372569,-73.3988927117957,-59.6895697007552,-40.6773847539363,-153.048783875961,-145.236227042317,-83.8635758191078,-77.2696517355877,-84.5479507491326,-53.707841325917
29-Jan-2025 12:34:43,120,90,-0.00430754187206427,0.436545769373576,-0.0727658147613208,0.314586792389552,0.0598711560169856,-0.102137463788191,0.941816627979279,-69.8063554056266,-38.170201969149,-40.4839426482309,-146.830847764195,-144.063125707249,-82.049344577875,-79.9010886845962,-88.4803620143911,-58.289648265476
29-Jan-2025 12:35:15,120,91,0.0139750948175788,0.434281897544861,-0.0723113452394803,0.295194198687871,0.062778784831365,-0.0645938009023666,0.951181828975677,-66.1302520531256,-26.4374036014575,-25.9733528942452,-140.327244680113,-138.656157465195,-80.5922087198095,-83.6575592179292,-93.0542696270954,-60.7070912751042
29-Jan-2025 12:35:49,120,92,0.0260880745947361,0.429832541942596,-0.0620223032931487,0.279478816191355,0.051413211474816,-0.025123904645443,0.958445127805074,-58.5123656774585,-19.4478899157234,-18.4041893161193,-133.380808109872,-133.082255769647,-73.3136205533277,-86.1015465434245,-98.3989254135226,-56.267352319767
29-Jan-2025 12:36:36,120,93,0.0321615596612295,0.426490797599157,-0.0489105100433032,0.231209513545036,0.039526379108429,0.00318728925970693,0.972095533212026,-65.4235877902084,-54.6550185709681,-36.2807388259232,-123.137954796553,-135.299887347353,-72.6493062326377,-90.8892922650009,-102.403955286811,-62.1990223819471
29-Jan-2025 12:37:14,120,94,0.0463818326592445,0.426101809740067,-0.0533991252382596,0.215919995307922,0.0362030078967412,0.03249315371116,0.975198519229889,-54.3993641471669,-31.8354683967018,-22.6301448796922,-119.421893111694,-135.038285561685,-72.2921288348436,-93.0989171846179,-106.93917220353,-65.2163969528857
29-Jan-2025 12:37:39,120,95,0.0591293086608251,0.423635043700536,-0.0452660965422789,0.179317499200503,0.0383880915741126,0.0473743841052055,0.981899809837341,-46.8574176262297,-19.4525788076803,-15.0409792054437,-108.844227241065,-128.587067094331,-67.5885198984975,-92.2944817032552,-111.139482641965,-68.3516237782037
29-Jan-2025 12:38:29,120,96,0.0609255244334539,0.422606923182805,-0.036151597648859,0.144504984219869,0.026599383354187,0.0596127564708392,0.987348540623983,-65.8066096663444,-51.5130195112815,-32.9075276671863,-104.135759277551,-130.516040286133,-68.4366951928753,-95.8330160214026,-115.097339841257,-71.9957767307113
29-Jan-2025 12:39:14,120,97,0.063290041188399,0.422958775361379,-0.0300264066706101,0.161546050508817,0.0288569667687019,0.0651195456584295,0.984291450182597,-65.0610364247331,-54.3728558137657,-35.9635714684676,-109.489351437079,-125.067837069138,-66.2873995286846,-97.4146013729027,-117.065358873546,-72.4578600183549
29-Jan-2025 12:39:57,120,98,0.0661990533272425,0.42389074365298,-0.0237015321850777,0.183015180627505,0.03503802344203,0.0699726695815722,0.979990641276042,-63.6257478233849,-53.3060246894053,-37.0585438037469,-113.535243073385,-119.164681766932,-64.2885499221748,-99.3694291742803,-118.86026459605,-73.2721748377959
29-Jan-2025 12:40:34,120,99,0.0733530148863792,0.425743234157562,-0.0229311880966028,0.207291150093079,0.0459458582103252,0.0671481927235921,0.974889981746674,-61.3206015421683,-54.1758598516226,-23.7479804060251,-117.902284448081,-115.284050422121,-61.5399233445056,-100.610878200597,-121.01861366366,-73.3626054231356
29-Jan-2025 12:41:14,120,100,0.0744722614685694,0.427143281698227,-0.0154235684002439,0.230012900630633,0.0602111962934335,0.0653900280594826,0.969119628270467,-60.2305264210174,-55.5640281571287,-35.8596491418026,-123.254900691971,-110.089681056007,-59.0164082812566,-102.020637839382,-122.758684403825,-74.5910938914247
29-Jan-2025 12:42:44,168,1,0.00212461467211445,0.321150106191635,0.0438394462068876,-0.00422832456727823,-0.000106162348432311,0.00195402357106407,0.999989167849223,-5.70000000000001,-12.225,-4.57500000000001,-4.87500000000001,-12.675,-4.72500000000001,-5.17500000000001,-6.97500000000001,-5.10000000000001
29-Jan-2025 12:43:11,168,2,0.00273056422981123,0.326701839764913,0.0399283389250437,0.0138188322385152,-0.00201937098366519,-0.00087295351549983,0.999902121225993,-8.62025263545173,-16.2344563329145,-5.93067379974879,-12.4025502970154,-16.8058792721253,-7.22888748520386,-9.22702948995981,-11.0778599281763,-8.22737374006163
29-Jan-2025 12:43:39,168,3,0.00614721483240525,0.330949318408966,0.0358559024830659,0.0423352740705013,-0.00127090162908038,-0.0065967746078968,0.999080904324849,-10.0030052709034,-18.3126626658291,-6.29259759949757,-19.6488505940308,-18.9680085442507,-9.1890249704077,-12.2478089799196,-15.3869698563526,-12.2547474801233
29-Jan-2025 12:44:08,168,4,0.010635512880981,0.334850984811783,0.0334759287536144,0.0670025130112966,1.72459838116386e-05,-0.00983618361254533,0.997704354921977,-10.8420079063552,-19.8002439987437,-6.98264639924635,-26.6045258910462,-20.3707628163762,-10.2022874556115,-15.6529634698794,-20.5492047845289,-15.5321212201849
29-Jan-2025 12:44:39,168,5,0.0150152590125799,0.338910804192225,0.0320400873819987,0.0886653020977974,0.00217323874433835,-0.0124119333301981,0.99598179658254,-12.6841355418069,-20.8425128316583,-8.4367576989951,-34.8398886880616,-21.8438295885016,-11.8671124408154,-18.4253054598392,-25.8380022127052,-19.1094949602465
29-Jan-2025 12:45:10,168,6,0.018758654097716,0.342579968770345,0.0308297052979469,0.107185319066048,0.00434695823738972,-0.0142205967878302,0.994127865632375,-14.5028256772586,-22.1871254145729,-10.4979002487438,-40.640095235077,-24.477052610627,-13.4827186760192,-21.106241199799,-32.0900808908815,-22.6118687003081
29-Jan-2025 12:45:42,168,7,0.0205308140565952,0.346550496419271,0.0281924931953351,0.129943870504697,0.00617040796205401,-0.0122894094015161,0.991426006952922,-15.3347970627103,-24.5829098724875,-12.2625584234926,-47.2477236570925,-26.9403537577524,-15.223715536223,-24.6414738147588,-35.7488001940578,-24.9517424403697
29-Jan-2025 12:46:15,168,8,0.0233211100101471,0.350648190577825,0.0260402649641037,0.150250754753749,0.00856028242657582,-0.0116103651002049,0.988542707761129,-16.048409073162,-28.2542802679023,-13.1289744107413,-53.7340630166079,-29.0186939673778,-17.1774077089268,-27.9288548672186,-40.1358398097341,-27.2353661804313
29-Jan-2025 12:46:49,168,9,0.0268108585228523,0.354689206679662,0.0231655243784189,0.174136292934418,0.0125555235271653,-0.0100240953266621,0.984590510527293,-16.3278413961137,-30.4634436320671,-13.9962693042401,-60.4597578448733,-30.9045537082533,-18.5624475378807,-31.6173101384284,-44.8120395816604,-30.0908649204929
29-Jan-2025 12:47:24,168,10,0.0316739444931348,0.357065091530482,0.022267522662878,0.179168323675791,0.0128617413962881,0.0322569628556569,0.983205378055573,-12.9416337564414,-29.7738715827441,-14.5234245121462,-60.563983225917,-33.2790262850563,-19.4613223244749,-40.1616738093792,-46.5497150557166,-29.9964876400887
29-Jan-2025 12:47:59,168,11,0.035399534056584,0.359782207012177,0.0234545251975457,0.175719570120176,0.0134797162686785,0.0685700381795565,0.981956787904104,-12.2218811948941,-30.1062477756087,-14.8632994466148,-60.5030474741482,-34.3303787446718,-19.9555340251316,-47.6438060350175,-49.4096805688354,-29.7825791096846
29-Jan-2025 12:48:39,168,12,0.0381253883242607,0.362018066644669,0.0270564706375202,0.157852286100388,0.013071723220249,0.103013739983241,0.981987778345744,-13.4353561724092,-32.974598089567,-16.3095342443647,-58.1845311559731,-35.7701711456936,-20.6974141828195,-54.8948225379996,-51.7807911014854,-29.4339049542804
29-Jan-2025 12:49:12,168,13,0.0412762492895126,0.363566748301188,0.0286838422218959,0.146931618452072,0.01249118167907,0.133944856127103,0.9799560546875,-13.4404449194556,-11.3109354640718,-17.7839489737552,-55.1122245545949,-35.7541835174185,-21.6381285690231,-63.0802811796535,-53.757474143901,-28.8678479863762
29-Jan-2025 12:49:56,168,14,0.0442420293887456,0.366098455588023,0.0302231974899769,0.130427452921867,0.0106899275754889,0.16931293507417,0.976835497220357,-14.7163405512677,-33.7812663688506,-17.4724536689661,-52.5630228116152,-36.585305874495,-22.2282600694845,-70.6829608906433,-55.0869434411994,-29.3930996122221
29-Jan-2025 12:50:30,168,15,0.0479939393699169,0.368633524576823,0.0312323746581872,0.116356866558393,0.00828647818416357,0.212522644797961,0.970168328285217,-14.4526396254626,-12.2435940387655,-18.2930033470871,-50.6503734978347,-37.3149832242472,-23.0181001270748,-78.7442511363012,-55.7928058659393,-29.2640055349429
29-Jan-2025 12:51:03,168,16,0.0514820836484432,0.370395551125209,0.0330373997489611,0.112510346869628,0.00925981538991133,0.214932890733083,0.970082255204519,-16.3075592109842,-3.46477696647264,-18.3302270073991,-51.8924503239349,-37.2354289829557,-23.4352629726627,-80.9341002537022,-58.2026990778177,-32.2348787709342
29-Jan-2025 12:51:38,168,17,0.0564775253335635,0.373671676715215,0.033816014478604,0.110828722516696,0.0103220004588366,0.217220029234886,0.969755613803864,-18.8275796571016,-0.408959085464021,-18.6879619134386,-53.4811652573349,-38.818013489833,-24.5023529575329,-83.2011020047701,-62.2566905715566,-35.7171655811443
29-Jan-2025 12:52:15,168,18,0.0640774096051852,0.376332636674245,0.035704888155063,0.10909945021073,0.0140446616336703,0.212606959541639,0.970926558971405,-20.3301505335168,0.535359199902481,-20.1059524423419,-55.2431992443848,-39.9566673707949,-24.7694065120442,-83.7816800726716,-67.7327312062256,-39.3051591784638
29-Jan-2025 12:53:05,168,19,0.0706411778926849,0.378991482655207,0.0357933859030406,0.105418487389882,0.0154668923467398,0.200768897930781,0.973827314376831,-23.1989966250809,-38.5760723125522,-19.8040707826771,-57.2418927582596,-41.473355938799,-25.9864418513761,-83.7440462989898,-74.5947964113597,-44.9710061693379
29-Jan-2025 12:53:48,168,20,0.0755698814988136,0.382542846600215,0.0371205156048139,0.108126774430275,0.0182175749291976,0.189920673767726,0.975657192866007,-26.6759803242195,-40.3403787239175,-21.1172530287282,-61.2339160355469,-41.9790618503244,-27.5284680831182,-85.1223066045163,-81.0248739017263,-49.7257798569894
29-Jan-2025 12:54:35,168,21,0.0820186148087184,0.384806050856908,0.0377388084928195,0.111286621789138,0.022197974100709,0.177909190456072,0.977481913566589,-27.3820328271454,-41.6561225847379,-21.2879672276373,-63.4476041945405,-42.4292764336105,-28.3329897610655,-83.9085139496471,-88.0639575347091,-52.6750168930295
29-Jan-2025 12:55:16,168,22,0.0894920508066813,0.387260222434998,0.0379943110048771,0.118413255612055,0.0285984748353561,0.160828769207001,0.97943586508433,-17.252619731965,-41.9975851702858,-21.7874474029754,-65.3721247943872,-43.2267453527768,-29.4437591621153,-80.49869481458,-94.8825442390002,-56.071485603264
29-Jan-2025 12:55:55,168,23,0.0971190969149272,0.391135895252228,0.0358867670098941,0.111569052934647,0.0248685543735822,0.14981228808562,0.982084639867147,-31.7804738377311,-26.9269071181974,-14.351310566528,-68.2020616146604,-43.5978414398834,-31.6076524247166,-81.7658624394139,-101.665882478945,-59.9165701505957
29-Jan-2025 12:56:39,168,24,0.100159032642841,0.393337668975194,0.0421177372336388,0.0980666860938072,0.0276070967316627,0.155781794587771,0.982523715496063,-34.4263555809986,-43.2755267494848,-22.5962121528302,-66.4332841747252,-45.3192120976608,-30.1410010389893,-83.2594824569417,-103.962634246854,-64.1251444240897
29-Jan-2025 12:57:19,168,25,0.106125770012538,0.395674246549606,0.0442667692899704,0.083385502298673,0.0223743919283152,0.174416158596675,0.980879847208659,-35.6615541245028,-44.7461112213633,-22.1072094861861,-64.3283607898967,-45.0589895474231,-31.0751306186499,-89.1848491644447,-105.988073898676,-67.808372656858
29-Jan-2025 12:57:56,168,26,0.111802365382512,0.398496826489766,0.047139535844326,0.0688103333115578,0.0196963643034299,0.199323990941048,0.977316315968831,-36.5664110681254,-31.2776781135373,-23.1762546930687,-61.8303644326215,-44.7829703931778,-31.0346506810045,-94.7010892169353,-108.027857492455,-70.2539278692635
29-Jan-2025 12:58:34,168,27,0.11661410878102,0.400752170880636,0.0492552374800046,0.0456514929731687,0.00813124173631271,0.222962643702825,0.97372354666392,-38.2060972118072,-45.4397362158589,-22.9243238367148,-58.9108315891229,-45.0990529369287,-32.1568659847059,-99.6377659419197,-110.149813057213,-70.9556465714875
29-Jan-2025 12:59:11,168,28,0.118420864144961,0.402995131413142,0.052614593009154,0.0204990565776825,-0.0020495330914855,0.251066752274831,0.967750529448191,-40.1381979555185,-46.7920399232545,-24.3369049487426,-56.0805305025127,-45.7111863296777,-33.4104289090809,-105.109661003151,-112.012854607459,-71.7604470186209
29-Jan-2025 12:59:47,168,29,0.122082004944483,0.406103128194809,0.0556010144452254,-0.00270115301633875,-0.0121318067113558,0.278689996401469,0.960300707817078,-41.9165059992446,-49.689466433187,-24.6317420449613,-52.6948452943466,-46.6963451469259,-33.9796656437926,-110.774165232506,-114.27143915045,-72.6167883382088
29-Jan-2025 13:00:21,168,30,0.126097165544828,0.409171009063721,0.0572299614548683,-0.0279801793396473,-0.028174717972676,0.300282007455826,0.953023628393809,-44.2179176929781,-50.584454344388,-24.6677071332753,-49.5564680254026,-48.6930166764236,-35.5567392836727,-116.384974045922,-116.052795189814,-74.6239000940241
29-Jan-2025 13:00:55,168,31,0.127394128839175,0.412464718023936,0.0603710365792115,-0.0433035736282667,-0.0357840612530708,0.31825816432635,0.946338252226512,-46.4808812117154,-52.1282229562233,-25.9242362176371,-48.3417447260696,-49.0954445620462,-35.912731376137,-121.89393515137,-117.895536977363,-74.8813970679531
29-Jan-2025 13:01:25,168,32,0.131482683618863,0.416370592514674,0.0621725698312124,-0.0559066799779733,-0.0421417427559694,0.341924983263016,0.937115712960561,-48.1996206429544,-44.3213819183757,-27.1160473000228,-47.4888484115422,-50.5757506257312,-28.6831826948934,-128.401972402832,-119.993971639006,-75.8390866509389
29-Jan-2025 13:02:03,168,33,0.123250736296177,0.414397390683492,0.0624811535080274,-0.0623283714056015,-0.0470178773005803,0.312762671709061,0.94661713441213,-52.122830057829,-52.8987814690954,-26.973971134429,-48.0351753767299,-49.5569862414902,-36.8230579046214,-123.965347463918,-121.321104260462,-72.4784973461405
29-Jan-2025 13:02:38,168,34,0.113154179851214,0.410359766085943,0.0626274878780047,-0.0767884617050489,-0.0498653550942739,0.283133504788081,0.954700183868408,-55.3849834508291,-51.6010286073944,-26.1032154683412,-46.1219590881191,-48.3576914017647,-35.6040479209225,-118.765991561507,-118.28716010044,-68.0929561936063
29-Jan-2025 13:03:13,168,35,0.10315205603838,0.40622510711352,0.0629696607589722,-0.0882321794827779,-0.0509795675675074,0.257088188330332,0.961000450452169,-58.9916088328919,-52.4156995394831,-26.1431200520064,-44.628971172609,-48.7181313342971,-34.88059534051,-112.810270177349,-114.57267754968,-64.9949391172042
29-Jan-2025 13:03:49,168,36,0.091527034342289,0.401854960123698,0.0635020087162654,-0.100806694229444,-0.0517089113593101,0.217790411909421,0.969397524992625,-62.8454702094861,-52.8615823684666,-26.3383547605481,-43.8710974436492,-48.1334386529584,-34.4049214617409,-106.926366052316,-109.992925803552,-61.6406840788681
29-Jan-2025 13:04:25,168,37,0.0800512959559758,0.398161214590073,0.0635466108719508,-0.113924489418666,-0.0509025854369005,0.177978398402532,0.976091126600901,-66.5229495833459,-52.8230711458975,-26.911254531528,-43.4057808079646,-48.2011796646841,-33.9031369337933,-100.778370556846,-105.130539459738,-57.1083100595651
29-Jan-2025 13:04:59,168,38,0.0679555247227351,0.394085510571798,0.0637598474820455,-0.123308362563451,-0.0481249935925007,0.135157666603724,0.981942717234294,-70.5622379558386,-52.6923628975521,-26.9229868337271,-43.2367427189176,-47.320137522942,-33.3882970812566,-91.4233293761578,-99.3768358170823,-53.5618765497786
29-Jan-2025 13:05:33,168,39,0.0570342560609182,0.390910108884176,0.0641987999280294,-0.128437314430873,-0.0451029278337955,0.0920752838253975,0.98640345732371,-74.0324308276477,-52.5905561363186,-27.4791354015357,-43.9658439031893,-45.1397038044661,-32.5669295664253,-83.9147653528603,-94.5274735250054,-50.7334132947504
29-Jan-2025 13:06:08,168,40,0.0485211849212646,0.388269354899724,0.0648918007810911,-0.133629489938418,-0.0433533442517122,0.0519976342717806,0.988716308275859,-78.3430759491151,-52.578200118641,-27.7074921021491,-44.3940147241205,-44.0345742976232,-31.1422982204467,-77.4794399082582,-89.605281908218,-47.7389351671012
29-Jan-2025 13:06:43,168,41,0.0378681848446528,0.385780127843221,0.0632404650251071,-0.140061265230179,-0.0423998432854811,0.0075248820707202,0.989206000169118,-82.6989471954115,-51.4855694727413,-26.9469528691649,-44.5967203633813,-45.8670968965969,-30.3910349588945,-70.8307337530037,-84.4216756290752,-45.1864496031417
