date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
29-Jan-2025 02:50:48,75,72,0.0159199604143699,0.389720988273621,0.0576382259527842,-0.94865284760793,-0.2116084476312,-0.123917956153552,-0.199809889992078,-85.6034752990742,-56.3471475401419,-28.4771569535288,-28.0877390568421,-53.3756428707833,-30.7933108738352,-110.421541723458,-52.090935327796,-31.0599766960327
29-Jan-2025 02:51:26,158,73,0.0312514375895262,0.412706754604975,0.00491467695683241,-0.986051328976949,-0.0837696974476178,-0.14215320845445,-0.0218629622211059,-89.4166224402422,-13.8078572811946,-40.1832028036766,-79.2398758364203,-115.035904078233,-64.0106881930872,-110.178095851494,-106.512974067182,-59.8662166917366
29-Jan-2025 02:52:07,62,74,-0.0137190762286385,0.412753522396088,0.10378826657931,-0.955894223848979,-0.0074857613692681,-0.092146963874499,-0.278781646490097,-130.485484347212,-104.664657334031,-72.9507928931121,-51.5430789188291,-27.6322279709949,-19.7663180704382,-99.6554827271469,-78.4647324597109,-45.9535507742131
29-Jan-2025 02:52:52,333,75,0.0160348794112603,0.385189368327459,0.0512067546447118,-0.982268377145131,0.0680978427330653,-0.127583387494087,-0.119306445618471,-92.3077883957583,-57.0624857707143,-31.0078577221863,-56.8713614529194,-51.6782312818313,-29.9066092705657,-64.2158746639429,-71.5853281342888,-40.0956316338323
29-Jan-2025 02:53:28,60,76,-0.0595403522253036,0.421880259116491,0.0540565664569537,-0.977901601791382,0.129833715160688,-0.150211790204048,0.0654834826787313,-104.429862018957,-133.129062509956,-73.1165629854095,-117.258572605873,-103.512052758976,-57.9410063697283,-82.2593473473823,-22.3964085408096,-40.1884049364933
29-Jan-2025 02:54:09,272,77,-0.0404249101877212,0.391450208425522,0.0847702811161677,-0.967742474873861,0.148666281501452,-0.106430723766486,-0.173336056868235,-107.327745924239,-102.883898605837,-57.4549126045367,-57.0525102773123,-59.6729644658536,-36.2659285278483,-50.7219744732172,-42.2372112835864,-30.0256459819682
29-Jan-2025 02:54:48,301,78,-0.0164135543008645,0.367658980687459,0.0831294963757197,-0.982374044259389,-0.00521410337338845,-0.0796144783496857,-0.169043325384458,-73.30022752018,-81.0937705185331,-45.2547878064862,-15.9478156034869,-40.4458540264095,-22.3640799204747,-52.9090344840145,-36.3528839034002,-23.8813755889261
29-Jan-2025 02:55:38,6,79,0.0590640331308047,0.407285469770432,0.059050506601731,-0.985642651716868,-0.0588161699473858,-0.137197569012642,-0.078905539214611,-94.1498837365613,-71.4892273075611,-41.2457291324769,-68.451739388985,-56.5096885687516,-39.7100938064956,-99.7935828843183,-116.004395751976,-64.9768214704156
29-Jan-2025 02:56:27,57,80,0.0561173255244891,0.406239028771718,0.0415899870296319,-0.99440434773763,0.000228867378124657,-0.100291825334231,0.0331891817351182,-82.7848537223145,-61.0235286353433,-36.2342963830447,-88.3383935312808,-60.684866618151,-39.1170412595591,-89.8514855246761,-114.749974519173,-63.9092659535536
29-Jan-2025 02:57:05,13,81,-0.0460248726109664,0.425901299715042,0.108824561039607,-0.912349049250285,0.0792339647809664,-0.0285603525737921,-0.400656261046728,-163.420849870872,-123.41546020532,-65.7403017093262,-39.5782861968609,-33.8004824630907,-23.4338596441654,-88.3038459768247,-62.3974637908771,-36.2746693871298
29-Jan-2025 02:57:55,324,82,-0.074271156390508,0.428185321887334,0.0139912518362204,-0.960182003180186,0.186559004584948,-0.149200850725174,0.144863406817118,-98.4382533506947,-131.034385062319,-71.9623917440546,-133.607482106002,-129.122075216491,-74.0942690875166,-71.723701238761,-13.0358472907323,-39.4722983715019
29-Jan-2025 02:59:14,19,83,-0.0107088112582763,0.408633158604304,-0.0218335046122471,-0.959213205178579,-0.153484787543615,-0.19231520096461,0.139166453480721,-52.8284619132971,-66.6346922671459,-39.3942416185241,-93.9980801243153,-123.781578332557,-69.8117096478164,-111.816354051474,-53.943799566339,-37.8283755954694
29-Jan-2025 03:00:14,267,84,0.0714261149366697,0.42281996011734,0.0377986386418343,-0.94178094069163,-0.291760726769765,-0.0854541922609011,0.143603362639745,-55.0418889410661,-67.8587362283472,-37.862932629907,-96.6984735697473,-73.4804352271779,-46.208303491015,-149.588079386556,-112.157889710826,-67.0897921055495
29-Jan-2025 03:01:02,183,85,0.0625026844441891,0.391674852371216,0.0186361346393824,-0.983216885725657,-0.119498792787393,-0.132001860936483,0.0397509582340717,-50.1823814249467,-49.3037640353012,-29.5706149857389,-60.4872092128668,-85.0568950279777,-47.8894500263227,-90.8948631373744,-111.155863333583,-62.7602985728097
29-Jan-2025 03:01:53,322,86,-0.0488163642585278,0.404265290498733,0.0849790975451469,-0.953662010033925,0.236302175124486,-0.130917157729467,-0.132479384541512,-121.114545558668,-111.134409601655,-57.9051426295264,-81.9919480583779,-64.9655280999882,-35.9793455142142,-47.902810045835,-49.2094799357537,-33.9244873362682
29-Jan-2025 03:02:30,144,87,-0.053191431860129,0.423395188649495,0.045517232020696,-0.940863672892253,0.304726662238439,-0.139463433623314,0.0496707459290822,-123.924086860794,-113.348422321521,-61.352227643271,-131.234552217523,-88.2022284401903,-49.0209613837649,-56.2778208139126,-39.8951413567674,-26.3164845014684
29-Jan-2025 03:03:15,11,88,-0.000826505307729046,0.386931165059408,0.0359336694081624,-0.986575949192047,-0.0928649152318637,-0.121004311243693,-0.0583267129957676,-75.4184745252011,-58.6470178047294,-33.3368005641372,-55.0150352944524,-68.8831468174901,-38.500789274496,-89.5481786803136,-46.3103202626954,-28.1263930341352
29-Jan-2025 03:04:06,88,89,-0.0431254900991917,0.427150885264079,0.0935102790594101,-0.962527072429657,0.207437738776207,-0.146123345692952,-0.0957036256790161,-137.625014697346,-135.838017914606,-75.5897738534056,-106.293004861456,-71.935656655283,-47.4865641891315,-76.2155236704447,-72.1661717531561,-43.0703139639161
29-Jan-2025 03:04:53,285,90,0.0497939474880695,0.384662888447444,0.0582108475267887,-0.967812911669413,-0.0748646810650826,-0.16650370657444,-0.173233935236931,-83.4170060145747,-32.8413887020556,-19.2367893819377,-32.4208161520613,-43.5500427902146,-16.8776107721092,-83.0121725711541,-84.8568467928347,-49.6277425936729
29-Jan-2025 03:06:13,220,91,0.0527616004149119,0.383311708768209,0.0376501480738322,-0.981401820977529,-0.118182103832563,-0.0842814286549886,0.125619143247604,-35.4974704666936,-50.5027585164048,-25.8401493720773,-69.8267689525456,-45.7573360133001,-30.2231941569698,-85.4764631096575,-87.1142093560762,-47.7624794458145
29-Jan-2025 03:06:55,348,92,0.026154063269496,0.393575290838877,0.0121292884772023,-0.99020516872406,-0.0445318460464478,-0.129900049169858,-0.0252319642653068,-72.6504583729727,-52.365067625616,-35.7575477104518,-63.5219812150919,-96.3062491549127,-55.8560253567216,-85.2974008594767,-92.1756412083876,-52.5961293995167
29-Jan-2025 03:07:27,296,93,-0.0675059805313746,0.385910318295161,0.123391489684582,-0.97417645851771,0.0993870238463084,-0.0910310059785843,-0.18115114569664,-88.2049078038292,-125.920528639426,-67.6437091000048,-10.8788538436148,-23.5370708700206,-16.0034325195115,-26.9918727013759,-25.029702761625,-16.3399361806719
29-Jan-2025 03:08:28,42,94,-0.0834990844130516,0.453815430402756,0.016718789562583,-0.954080979029338,0.265831963221232,0.0129211427643895,-0.137462637821833,-167.786524330912,-138.557149779738,-78.7341490066882,-129.832342395191,-150.764009399727,-86.975813832186,-80.5007655383438,-62.0514138727317,-43.2395936336967
29-Jan-2025 03:09:21,389,95,0.00883074272423983,0.400052110354106,0.0366494310398897,-0.977679669857025,-0.161839311321576,-0.121098676820596,-0.0573202051222324,-84.1646857256728,-70.0909160925473,-33.6197097666546,-65.1064249793996,-70.4578832986444,-43.5348197408538,-112.551431728514,-55.368070337901,-33.8624357503156
29-Jan-2025 03:10:27,296,96,-0.0623651015261809,0.390398434797923,0.119037335614363,-0.980647246042887,0.0826072548826536,-0.0826282997926076,-0.157097472747167,-91.2146742215985,-134.999683613038,-68.169138149176,-41.8047470065617,-44.5354333409741,-34.1778350621179,-47.6451103517026,-35.0917701636266,-23.1047484256901
29-Jan-2025 03:11:00,6,97,-0.0186324244985978,0.388366560141246,0.105340163906415,-0.982814415295919,0.00827055169890324,-0.0792187457283338,-0.166528711716334,-90.3468348195749,-113.323687687832,-57.524293642986,-21.8413619558213,-12.7445105337775,-13.0051249538444,-66.1296255323441,-60.9775953119031,-33.9835235263596
29-Jan-2025 03:11:53,272,98,-0.0304137823482354,0.373624642690023,-0.0313011376808087,-0.978026294708252,0.111571991940339,-0.0964158982038498,0.147378088037173,-38.5798915174231,-41.2455762108942,-20.8327950368175,-73.9484985274991,-104.001907482753,-55.2461794800882,-31.9655589496067,-29.8621595588887,-23.8822173172114
29-Jan-2025 03:12:43,195,99,0.0224792388578256,0.374392779668172,0.0503275292615096,-0.989925920963287,0.00824842819323142,-0.125651439030965,-0.0647333373626073,-68.6610081615714,-48.2938615808387,-26.9277182951596,-47.9245096857439,-48.4130111341525,-27.6049113388854,-61.3091972207959,-63.9756175524745,-39.4016541549039
29-Jan-2025 03:13:40,14,100,-0.0372421105702718,0.384346948067347,-0.0434280470013618,-0.98259946902593,0.0942986235022545,-0.0864213873942693,0.134675286213557,-45.4263569896542,-44.4813486139817,-25.3744344892857,-78.3352548208192,-122.512495980965,-66.1988261697105,-42.6030095772895,-34.7905129451662,-27.158038162569
29-Jan-2025 03:15:11,46,1,0.00162656333607932,0.320329282681147,0.0424017481505871,-0.994105772177378,0.0202373180538416,-0.106508954366048,-0.000283271652491142,-6.22500000000001,-12.975,-5.10000000000001,-5.17500000000001,-11.85,-5.02500000000001,-5.02500000000001,-6.67500000000001,-5.40000000000001
29-Jan-2025 03:15:42,31,2,-0.00366842405249675,0.325924197832743,0.0425963287552198,-0.992997475465139,0.0515858252843221,-0.106172939141591,-0.00471880085145434,-14.3335539027081,-19.2758588493759,-9.08310716490131,-11.645277694546,-16.3758303847912,-7.72684470528869,-5.88246756102501,-10.0517625435893,-6.68355752615358
29-Jan-2025 03:16:12,244,3,-0.0018295447419708,0.332809668779373,0.0394408196210861,-0.992542119820913,0.0516143389046192,-0.110064003368219,0.0090591499581933,-19.595567756972,-21.5088647979939,-10.4865688787964,-21.80265630467,-21.4534859936021,-11.7432589082998,-12.5486925847334,-14.0281061482283,-10.5149358392776
29-Jan-2025 03:16:45,94,4,-0.00716094930345813,0.333887443939845,0.0516591290632884,-0.988230661551158,0.0743482738733292,-0.101947414875031,-0.0864826788504918,-36.6519281303298,-26.0727250795317,-15.4337887702605,-11.3637072233182,-20.3632998149078,-9.7712712351474,-10.2013780756606,-13.6616986254718,-9.46264417528312
29-Jan-2025 03:17:22,57,5,-0.0098880556722482,0.341703768571218,0.0410891654590766,-0.985123546918233,0.130090418457985,-0.106329461435477,-0.0360849459966024,-42.505255536388,-27.3636727176592,-11.7110161305956,-31.0361128645098,-26.2176074207648,-12.584085110725,-10.2929975643622,-14.6982459634213,-11.4579836496793
29-Jan-2025 03:17:48,213,6,0.00698657128959894,0.338192011912664,0.0272132494797309,-0.975605611006419,-0.0610718550781409,-0.111742284397284,0.178822801510493,13.0351428486942,-0.804808679504017,1.21070854229752,-40.4939619464799,-8.72771798677237,-3.47381071313397,-36.3334374472879,0.933020103711431,-0.397705957550792
29-Jan-2025 03:18:23,373,7,-0.00342051484622061,0.346649803717931,0.0321289067467054,-0.984158277511597,0.025734178101023,-0.109152427315712,0.137317243218422,-15.3146126214389,-31.2623090375491,-12.0553296965865,-50.5896535938451,-26.9337809641306,-16.2151068241745,-30.3244865384568,-18.058790692679,-11.2297275406075
29-Jan-2025 03:19:06,247,8,0.0163476195186377,0.352260347207387,0.0483094409108162,-0.989814865589142,0.0642192532618841,-0.115023911496003,-0.0539625480771065,-48.8213807111906,-33.9310486255069,-14.0627307378039,-32.0356353595692,-26.6398981856448,-17.5916849634204,-29.4994454733599,-45.8707358047547,-25.3581454063841
29-Jan-2025 03:19:51,276,9,-0.0317769045631091,0.347297976414363,0.0538173973560333,-0.987250403563182,0.107287785410881,-0.101660763720671,-0.059085471679767,-44.2656546120541,-58.974896809177,-29.6451554762295,-28.5336461431546,-43.6727269556503,-24.4563441356386,-15.2588628583611,-16.718719005972,-13.9548446848332
29-Jan-2025 03:20:31,94,10,-0.0216990988701582,0.354748010635376,0.0656167760491371,-0.981528532505035,0.118803714712461,-0.10535274296999,-0.106715862949689,-63.112923224852,-57.9833420832655,-31.7997375172089,-31.2083578235159,-31.9686301831618,-18.973527223642,-22.4383085759523,-22.9764146078229,-16.6026554053188
29-Jan-2025 03:21:00,83,11,-0.0116340256606539,0.362382517258326,0.0595759093761444,-0.975458852450053,0.0815739174683889,-0.0978645478685697,-0.179577893018723,-77.9777375172143,-49.5684738242971,-28.6911023365999,-27.8772793535934,-38.576580147615,-21.9357371898999,-36.6222048661897,-29.7793917308027,-18.6372446734963
29-Jan-2025 03:21:52,15,12,-0.00200769709578405,0.347265374660492,0.00242100415440897,-0.987944225470225,-0.000156407231406774,-0.114977704981963,0.103664646049341,-13.7675292597307,-26.8655667784409,-15.8870964147205,-40.5650224649274,-63.4557584490542,-32.8399919592466,-30.6969424033908,-31.1527383546211,-17.8760164653607
29-Jan-2025 03:22:34,266,13,0.0139758886769414,0.373084483544032,0.0652969648440679,-0.959892276922862,-0.251731389760971,-0.0811721300085386,-0.0930012077093124,-50.1993438564341,-57.8138601603428,-34.0972328224593,-21.6417448679769,-39.6770145053073,-6.43271871294995,-98.6702623150427,-38.8618160339105,-23.0813704612463
29-Jan-2025 03:23:20,203,14,0.0144567428777615,0.376209272940954,0.0445179979006449,-0.973078505198161,-0.195458820462227,-0.0856552809476852,0.0870476280649503,-34.5750653670929,-57.3114376748498,-31.6457123566734,-56.4874642345838,-46.3620173676863,-26.3604654254939,-94.1451584293222,-44.8013023269862,-27.3957171044712
29-Jan-2025 03:24:22,195,15,-0.032796223461628,0.377955677111944,-0.0293648770699898,-0.976475115617116,0.109224047760169,-0.0892177919546763,0.163115521272024,-39.6612109901052,-42.6128966778883,-25.2124575501893,-81.0599960488351,-104.493784001533,-56.7351416866122,-37.930123682147,-31.8229570982227,-25.2075165419498
29-Jan-2025 03:25:11,345,16,0.00399940855180224,0.379583678642909,0.0145984444146355,-0.960364274183909,-0.0773716906706492,-0.129056211312612,0.234645686546961,-24.6610325373286,-48.637448464971,-23.4966186755065,-86.9655482657669,-63.0217922132982,-36.3049196503693,-79.0535974460338,-38.8311042554422,-25.8259535322673
29-Jan-2025 03:25:44,387,17,-0.020642464607954,0.386319901545843,0.0612387826045354,-0.963415551185608,0.154923512538274,-0.101630708078543,-0.193650103608767,-109.20810438806,-64.5630043760475,-37.1542518909103,-55.1975559438053,-56.5145080693689,-34.4380771513193,-49.9491392763309,-42.5175507749733,-26.2602711418638
29-Jan-2025 03:26:53,304,18,0.0559055395424366,0.388724591334661,0.0532980779806773,-0.953420007228851,-0.238473079601924,-0.145827240745227,-0.113381112118562,-66.724816533983,-49.2892513953792,-24.9886046246206,-33.1043049741041,-48.1657105939912,-31.9058797941994,-109.652555181959,-80.5110390668768,-46.8513640568431
29-Jan-2025 03:27:35,99,19,0.00334345671969155,0.37979820171992,0.0852986464897792,-0.971785155932109,0.036922387778759,-0.131478942433993,-0.192311413089434,-91.5354967832642,-80.8103319134568,-47.2876099432064,-35.3486398968085,-44.2374891611078,-30.2657202155667,-59.3123008984317,-69.3048333133174,-39.8982860121016
29-Jan-2025 03:28:37,271,20,-0.0385850583513578,0.381501350800196,0.0679537465174993,-0.967110534509023,0.210382581750552,-0.141936231652896,-0.01704444848001,-85.0335795260789,-87.7356819330579,-50.1979912606132,-74.9824416477863,-48.0609953314424,-31.6679226474715,-30.4819384851242,-38.8438796468486,-24.8962953727187
29-Jan-2025 03:29:09,304,21,0.0709375868240992,0.404422322909037,0.0527570938070615,-0.928917960325877,-0.306402981281281,-0.169629267851512,-0.120227254430453,-71.9179504344018,-13.2031788428462,-11.0178542879586,-17.9063225134458,-24.1641402458138,-16.2519811966741,-133.992705576882,-98.5179174034977,-53.5473187666174
29-Jan-2025 03:30:06,235,22,0.0146608751888076,0.415100779136022,0.0778525004784266,-0.935596191883087,-0.0238175029555957,-0.141803337136904,-0.322466029723485,-139.600693818327,-80.4270170162039,-48.3417189988284,-48.7007170342028,-63.2463911787832,-41.7657380471322,-108.404211201662,-91.3210188734038,-50.724760097323
29-Jan-2025 03:30:39,329,23,0.0714005768299103,0.396911249558131,0.044158807148536,-0.950266468524933,-0.289238935709,-0.0998593330383301,0.0579878846804301,-29.2229011668813,-34.3810217345167,-21.625999605886,-57.0912566900137,-36.7182834688655,-24.1393053199661,-121.835016521748,-95.8218798184625,-49.8019413035342
29-Jan-2025 03:31:32,371,24,0.0638815894722939,0.375757523377736,0.0496587954461575,-0.985959549744924,-0.104346110423406,-0.128127500414848,-0.024063762029012,-45.915341370213,-43.1107516962946,-23.2978274231345,-38.4897818788081,-40.8870518688353,-28.0333237962568,-74.650816189967,-97.4669874072967,-50.2161941772018
29-Jan-2025 03:32:07,256,25,0.0212220327307781,0.378375138839086,0.0875820050636927,-0.980062127113342,-0.0250816808392604,-0.13010894159476,-0.148056664069494,-76.6602216057138,-77.5231940920545,-40.2368163964827,-6.27698444579886,-6.74163439797335,-8.25721855626676,-65.8439286691323,-84.4078160782547,-44.524244409594
29-Jan-2025 03:33:24,8,26,-0.0479325905442238,0.381200500329336,0.104323410987854,-0.965805049737295,0.105797252555688,-0.0922138065099716,-0.218000460664431,-97.5180129532546,-105.763781471649,-56.3606517374152,-32.6204423973454,-40.7011791974103,-28.9474504671067,-42.1739382774421,-36.6322844795383,-23.6799543220934
29-Jan-2025 03:34:22,74,27,-0.0306926149874926,0.402390362819036,-0.0203401257594426,-0.968476223945618,0.209002481897672,-0.0598284820715586,0.121623745560646,-82.3647507263956,-58.1365875678352,-36.3083745913703,-110.652688965295,-112.154141255186,-64.56371023185,-49.2742127135231,-53.8962314480027,-34.0057146425491
29-Jan-2025 03:34:57,11,28,0.0444036426643531,0.375848205884298,0.0768501549959183,-0.981773428122203,-0.0409324993689855,-0.138529121875763,-0.123511894543966,-67.5394170899372,-62.9658815977608,-34.5919815590644,-10.6637054758596,-4.53299282299574,-6.07382543348267,-65.9058185720896,-86.95179330883,-52.6436890408745
29-Jan-2025 03:35:26,374,29,0.103304951389631,0.407246834039688,0.0516546629369259,-0.929730649789174,-0.329402446746826,-0.162864527106285,-0.0238759193569422,-25.9423655444042,-18.00892072745,-11.5519579491373,-34.9302236626232,-42.783499466886,-25.0759003131544,-131.990932422999,-121.356116830496,-66.817424384526
29-Jan-2025 03:36:18,194,30,0.0447981971005599,0.388840178648631,0.0668540840347608,-0.989585053920746,-0.0706466287374496,-0.118233182529608,-0.0418502611418565,-66.1978025648728,-69.1649038346613,-38.3963421040033,-53.715049205288,-48.2621811229955,-33.3133161087182,-83.3994459330511,-102.224003548951,-56.1968187238092
29-Jan-2025 03:37:11,318,31,-0.0272120996067921,0.401995780070623,0.004574046159784,-0.991491075356801,0.079197267194589,-0.0852514753739039,-0.0583563290536404,-99.4360022566232,-64.7789761099941,-36.8622828864445,-79.8062273176427,-107.728226936561,-62.8960848434007,-75.852820062169,-54.2696806337505,-36.5555911003814
29-Jan-2025 03:38:09,183,32,-0.060076325883468,0.406293346484502,0.0490409873425961,-0.977500049273173,0.17624272108078,-0.0918968722224236,-0.0706197212139765,-109.695220830693,-110.77776940474,-61.0289052176361,-86.7802378760321,-107.287991319573,-55.4511133102875,-57.8817418203063,-45.2809751524996,-35.479478638273
29-Jan-2025 03:39:17,198,33,0.0433460252980391,0.401542643706004,0.036145173261563,-0.944457336266835,-0.282400379578273,-0.0849528392155965,0.145028959711393,-40.2963332026862,-63.5516462583507,-31.0099576566799,-81.0198880455539,-62.6444102915602,-37.2648971043007,-130.723393479016,-73.634767904639,-47.6384963239309
29-Jan-2025 03:40:02,171,34,-0.00837833601981402,0.401685722668966,-0.0219501376152039,-0.96098982890447,0.0293908740083377,-0.107644484440486,0.25307589173317,-46.6595416052871,-58.1381877288979,-31.3268690596089,-112.852612769347,-108.248188166143,-63.8236568571387,-80.6698296871851,-63.5832721319505,-40.7053927539171
29-Jan-2025 03:40:53,357,35,-0.0098823278521498,0.367150584856669,0.0451604850590229,-0.987730010350545,0.0164311130841573,-0.106466042002042,0.113068381448587,-38.095881435082,-56.2935761216491,-29.5541754952566,-66.5184409519442,-44.5872735494316,-22.3969268619995,-53.8258312943352,-31.752222897946,-20.461482200524
29-Jan-2025 03:41:36,350,36,-0.0158322438597679,0.397528233130773,-0.0213122145583232,-0.978125949700673,-0.0666659866770109,-0.151265798012416,0.126269377271334,-52.5646394750976,-55.3220299180233,-32.8217070563811,-85.1537529468271,-117.760331722009,-63.5763181481987,-89.855984492047,-48.6640233884426,-34.7191880208786
29-Jan-2025 03:42:26,254,37,-0.0278216859946648,0.415247229735057,0.0989953567584356,-0.99351638952891,-0.0646173770229022,-0.060259286314249,-0.0715446929136912,-100.804108026993,-133.494508230444,-73.7263012843219,-76.2922229447304,-65.7564544432592,-45.0250133490402,-107.551266306921,-63.8169706842658,-40.7507671966047
29-Jan-2025 03:43:17,117,38,0.0288339043656985,0.400271590550741,0.0337586616476377,-0.977345220247904,-0.112250317136447,-0.136232254902522,-0.116777462263902,-90.485007422864,-63.7633972717838,-39.0426606394615,-56.1406122171061,-85.320232195214,-51.9924564437311,-105.180045550931,-87.7871406524888,-54.4236422432285
29-Jan-2025 03:43:57,117,39,0.0373579651117325,0.402749965588252,0.0380686491727829,-0.978163667519887,-0.122498181462288,-0.136186164617538,-0.0982007533311844,-89.2000137965794,-63.6941484763606,-39.0438002240114,-59.3552209596371,-83.5074692211918,-47.5986586311034,-108.369722240076,-91.8751381486881,-57.9688425876108
29-Jan-2025 03:44:50,99,40,-0.0419345840811729,0.364528846740723,0.0556275005141894,-0.98871324857076,0.0775956710179647,-0.0887846777836482,-0.0924247846007347,-64.7624498807659,-81.081855983984,-46.6038412634617,-36.4779820192507,-68.2113840995806,-36.4177132019969,-35.6857254532753,-27.9271517799862,-21.2062554959084
29-Jan-2025 03:45:24,282,41,-0.0113356506451964,0.367297607660294,0.0406801588833332,-0.974513439337413,0.183267547686895,-0.102119579911232,-0.0794239779313405,-77.2691559979303,-50.410718234181,-24.0540847899177,-54.0121703153426,-49.5348845987083,-29.5782307759485,-26.1815428878937,-37.1338379058309,-25.9555203636936
29-Jan-2025 03:45:56,310,42,-0.0269488246490558,0.394857937097549,-0.01358330907921,-0.956434305508931,0.17168615659078,-0.0924553205569585,0.217277048031489,-59.6490087743946,-58.8776114078925,-32.0227801663291,-113.200192246756,-94.880289553901,-56.6426595046156,-50.4302747736154,-45.5529630887872,-30.30538644648
29-Jan-2025 03:46:49,330,43,-0.0106787812585632,0.380735508600871,0.0142348127439618,-0.993106357256571,-0.0240700097133716,-0.114195608596007,-0.0109450864295165,-65.2508397746511,-53.1326430300284,-27.2268703711379,-58.2672406264912,-86.7484283740343,-46.5940420391806,-72.3571940160104,-40.9021375909687,-27.3340754421875
29-Jan-2025 03:47:44,323,44,0.00583744011819363,0.413323269287745,0.0853899995485942,-0.934523244698842,0.0580299658079942,-0.142910321553548,-0.320741921663284,-143.077851280114,-94.7803343257701,-53.001014379452,-52.1788279083488,-64.8861166639893,-42.1835539099798,-93.1124133494974,-86.046772492637,-52.9079549289031
29-Jan-2025 03:48:54,102,45,-0.00537480770920714,0.409068961938222,-0.0244295705109835,-0.967430706818899,-0.0257939834147692,-0.149028025070826,0.202985761562983,-57.1022725645216,-62.0707746827953,-39.946485296211,-109.28030454705,-121.570450928626,-68.8736564632342,-94.3387119565141,-73.6669223070665,-41.0564124120838
29-Jan-2025 03:49:31,321,46,0.0310022279620171,0.394407667716344,0.0647719437877337,-0.973482151826223,-0.202174247304598,-0.102432403961817,-0.0310759467383226,-64.704138856696,-71.9222940074797,-48.2941306949186,-55.6929082715607,-61.5681011293345,-35.5057096412988,-110.420277324729,-78.7350754392337,-48.8314406333924
29-Jan-2025 03:50:30,252,47,-0.0664087176322937,0.421995788812637,0.0148045068606734,-0.969032466411591,0.195852428674698,-0.122325068712235,0.0874898706873258,-103.240964583459,-115.617751920333,-67.7070821330152,-122.847610041125,-126.706558441716,-71.208331949832,-68.1801937326758,-50.3748675778229,-38.6385921437865
29-Jan-2025 03:51:23,93,48,-0.0468318000435829,0.386237279574076,0.0977027301987012,-0.966424596309662,0.155659255385399,-0.119400136172771,-0.165943691134453,-99.9380379554305,-105.611955574266,-60.8447136132762,-50.7154980448085,-50.6854880851435,-30.3349120101758,-40.673718518555,-35.9037039704875,-26.8295564731279
29-Jan-2025 03:51:57,153,49,0.0332210297385852,0.409983285268148,0.00700625876585642,-0.977950799465179,-0.136557997266452,-0.138685396313667,0.0757000128428141,-70.4995964340756,-27.4555294042189,-39.0785689229395,-88.6287541479838,-106.310515675803,-58.945286992861,-114.133547867392,-93.5861614279602,-57.8258618364089
29-Jan-2025 03:52:55,182,50,-0.0345117765168349,0.362287517388662,0.0452288401623567,-0.982621661822001,0.144063652555148,-0.117048145333926,-0.000260000388758878,-57.9394602189213,-56.9904234154065,-44.5675727600025,-54.5508904736086,-58.1264908375593,-31.5677278015423,-24.0935622536606,-27.2038312419015,-16.4027576947772
29-Jan-2025 03:53:45,201,51,-0.00572511091207465,0.378288507461548,0.0614866984387239,-0.990564453601837,-0.0926541636387507,-0.0974649647871653,-0.026417621721824,-61.95892299408,-68.5663317903478,-47.2115582516349,-49.9911180137819,-48.7842140011918,-28.4365688856873,-81.1508103454047,-41.1489596313456,-23.454605253625
29-Jan-2025 03:54:25,217,52,0.01832953132689,0.443926938374837,0.112127584715684,-0.931932878494263,0.0103060216953357,-0.157539395491282,-0.326459914445877,-166.541116479667,-129.964750456118,-74.1822669759166,-43.9882867855876,-31.5417801654162,-20.3788254582793,-123.393639585998,-127.152140171676,-67.714320945169
29-Jan-2025 03:55:30,139,53,0.071359691520532,0.417037751277288,0.0356619857251644,-0.909689215819041,-0.381231103340785,-0.164241360624631,-0.0123764090240002,-60.7313241629909,-60.3167316564626,-38.1709921989025,-60.4452681225838,-73.6825953231964,-43.3454547095255,-156.297853777027,-106.759220459623,-59.1614087269478
29-Jan-2025 03:56:13,117,54,0.0369934159020583,0.42227019071579,0.0349102166791757,-0.985693466663361,-0.109725692868233,-0.117021097739538,0.0517178835968177,-91.9844162052879,-76.6230030726212,-45.3142784460846,-101.964361283256,-81.2293002175044,-47.8382012205533,-126.710247886748,-108.519056488389,-60.6343837879299
29-Jan-2025 03:56:58,282,55,-0.0186012988289197,0.404744458198547,0.084043891231219,-0.931206345558167,0.166029434402784,-0.126177576184273,-0.298945164680481,-140.028846063097,-90.21642823677,-53.8922050505447,-56.8174901600915,-58.8516722669341,-35.395223030039,-65.5398805653716,-67.931300675703,-40.74817315772
29-Jan-2025 03:57:44,374,56,-0.0289870152870814,0.435631402333577,-0.0342128162582715,-0.95957377354304,0.247799279292425,-0.0190190793325504,0.132106008132299,-113.610378350202,-70.1612930046933,-46.5593949534434,-145.946792607873,-140.572578495983,-78.6702445446933,-75.8961420199542,-82.2487911710831,-47.7774025512211
29-Jan-2025 03:58:48,238,57,-0.0333050432304541,0.380732415119807,0.0974935139218966,-0.984885263442993,-0.00381377674639225,-0.0625837095081806,-0.161461259921392,-84.4628858124243,-98.7190164185769,-60.4620912624911,-34.7488501456702,-46.6737488511713,-28.9170697649893,-63.4711806405041,-38.0213040999052,-23.8378569311747
