x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,mass,l0,l1,l2,l3,l4,l5,l6,l7,l8
-0.00292611483794947,0.392340848843257,0.120394149422646,-0.369877105951309,-0.0377111462255319,0.0364208889504274,0.927600328127543,527,-103.308079406415,-60.7711296488047,-38.2116500009578,-15.7211057989021,3.79285280240933,-29.1216635398065,-74.7184614395549,-46.2118352577078,-29.2983976300929
-0.0103636867677172,0.396648250023524,0.125243260463079,-0.388802578051885,-0.0311715332170328,0.0327371758719285,0.92021142244339,527,-108.582385297347,-64.1505867950431,-40.0239739860257,-16.9348451474366,2.5668986829222,-29.8572360114988,-78.2652818113823,-39.568709461976,-26.0994301441757
-0.00173070780001581,0.39622987707456,0.124054890374343,-0.385547206799189,-0.0345447895427545,0.0532893533507983,0.920499853293101,527,-106.590370438142,-62.1597566483618,-40.5052195934739,-15.5243809540899,4.1483509570648,-30.6096770363871,-80.2107349223231,-47.7571837761722,-29.0371231404489
0.00745525797829032,0.397369529803594,0.120966803034147,-0.367582229773204,-0.0411598704755306,0.066490475833416,0.9266974568367,527,-101.166345119037,-64.5911764864216,-41.592620405695,-18.9458741009837,5.43144202515272,-29.8398223955344,-84.3372805816342,-52.2992791917478,-31.179861741428
0.0105208874369661,0.394459772109985,0.117940326035023,-0.324004445473353,-0.033197811494271,0.112257380783558,0.938785020510356,527,-95.3583250298813,-66.3864713321109,-42.1519436155297,-19.9513885777572,7.16371369626798,-31.2561155875522,-87.2232799667602,-53.7145640566337,-28.5450775400541
0.0205511789768934,0.396540039777756,0.117013965050379,-0.300846348206202,-0.0346870444715023,0.133668907483419,0.943621166547139,527,-89.9342997107761,-68.8178911701707,-43.2393444277508,-23.372881724651,8.44680476435589,-30.4862609466995,-91.3498256260713,-58.2566594722093,-30.6878161410331
0.0299752945701281,0.395988271633784,0.11582627594471,-0.271353077888489,-0.028972973053654,0.169622076551119,0.946972262859344,527,-84.1682770066459,-70.8562485120453,-43.9127064387787,-24.0863855364847,-38.4955138660429,-32.3844802222821,-95.3060981482898,-60.6353496124401,-36.3667933408357
0.0386042853196462,0.397485293944677,0.116236226757367,-0.241414540012678,-0.0259267266839743,0.195128278930982,0.950248277187347,527,-78.7442516875407,-73.2876683501051,-45.0001072509998,-27.5078786833785,-37.212422797955,-31.6146255814294,-99.432643807601,-65.1774450280157,-38.5095319418147
0.0481287700434526,0.398274759451548,0.115326696634293,-0.202848776181539,-0.0162945438176394,0.229840950171153,0.951714277267456,527,-72.624227675923,-75.2225569400723,-45.8804886626244,-29.9503771627422,-13.6920365791101,-33.1538078987944,-103.999052898366,-65.7878378059189,-42.2703898422054
0.0549567041297754,0.399949665864309,0.113861946264903,-0.176615687211355,-0.013709268408517,0.251297201712926,0.951561196645101,527,-67.2002023568178,-77.6539767781321,-46.9678894748455,-33.371870309636,-12.4089455110221,-32.3839532579417,-108.125598557677,-70.3299332214945,-44.4131284431845
0.0624573821822802,0.400941022237142,0.112660184502602,-0.133016175031662,0.0016402778448537,0.282966258128484,0.949860068162282,527,-61.5031776914563,-80.6621309921456,-48.3267805867683,-36.6788661227648,-38.5572068675564,-33.3686170961979,-110.972075932715,-73.5811773182339,-48.1899266938693
0.0712897072235743,0.404156728585561,0.111916498839855,-0.100319105883439,0.00851073519637187,0.301167599360148,0.948241408665975,527,-56.0791523723511,-83.0935508302055,-49.4141813989894,-40.1003592696585,-37.2741157994684,-32.5987624553452,-115.098621592026,-78.1232727338095,-50.3326652948483
0.068910184999307,0.406060002247492,0.109532564878464,-0.0787179787953695,0.0145122667774558,0.298423578341802,0.951071119308472,527,-57.6696570359965,-86.3752071856629,-51.5438076650672,-45.0464099901638,-13.1371573366452,-36.5344408898195,-116.540287739228,-80.4793327070056,-54.197674468495
0.0657712941368421,0.409067487716675,0.108069776495298,-0.06646695236365,0.0120247825359305,0.283065581321716,0.956719100475311,527,-62.02166137277,-89.8184963531434,-53.5376887812941,-52.2247093775515,-15.8595226615115,-38.1678600847393,-119.596988028566,-84.2308183396198,-56.3456538172887
0.0662387828032176,0.413457051912944,0.109153456489245,-0.0647368634740512,0.0117298673838377,0.275696102778117,0.958990748723348,527,-66.2679158729794,-93.1059691146123,-57.3994424724464,-57.986884431498,-7.252226092533,-38.6274088994364,-122.596171246836,-86.3095911425249,-59.2021480785089
0.0601206285258134,0.416711976130803,0.106705102324486,-0.0474356546998024,0.00985360965132713,0.257957462469737,0.96494079430898,527,-70.6199202097529,-96.5492582820929,-59.3933235886733,-65.1651838188857,-9.97459141739932,-40.2608280943562,-125.652871536174,-90.0610767751391,-61.3501274273026
0.0657194008429845,0.42179892261823,0.108993589878082,-0.0499573444326719,0.0144189936419328,0.263302683830261,0.963310996691386,527,-73.9622006907439,-99.4214448566787,-63.1727048520209,-67.828801033677,-6.16373634136813,-41.8962784267795,-130.128451544138,-95.4885147219984,-64.7816796514619
0.0678049330910047,0.426146501302719,0.111024807393551,-0.0550160239140193,0.0135489238426089,0.26002724369367,0.96393750111262,527,-78.4823560900169,-102.67153963427,-65.1181498279058,-71.8754804151888,-9.36771221225933,-43.8186639493142,-133.732790087635,-100.852309083712,-67.7839744194079
0.0715428759654363,0.431545970837275,0.115562277535597,-0.056075115998586,0.0172977861016989,0.261078242460887,0.963532328605652,527,-82.0385740301489,-105.657680310359,-68.5055629475221,-75.0806287133404,-8.53927260968936,-44.4725818767932,-137.922749363366,-105.647925237999,-72.2008979154606
0.0740555127461751,0.436268705129623,0.118129868805408,-0.0606084461013476,0.0155081543450554,0.258003817001979,0.96411626736323,527,-86.558729429422,-108.907775087951,-70.451007923407,-79.1273080948523,-11.7432484805806,-46.3949673993279,-141.527087906863,-111.011719599713,-75.2031926834067
0.0744219621022542,0.442313881715139,0.122593858341376,-0.0564506853620211,0.0293496063599984,0.253536043564479,0.965231295426687,527,-90.8969160991245,-111.650892814791,-73.6424369711576,-83.2032219346841,-13.5310166147412,-46.2581191243347,-144.524236816477,-118.266424857713,-70.3628018154061
0.0811957130829493,0.443534676233927,0.12714437743028,-0.0676837931076686,0.0336629363397757,0.266197576125463,0.960949794451396,527,-87.3970873351878,-105.227082751707,-70.5492721302577,-77.8153930521428,-14.7184185211632,-46.9705602681879,-143.019554478227,-120.524074917631,-71.6103670360073
0.0989172011613846,0.444677239656448,0.119919373591741,-0.0916788344581922,0.0199265959362189,0.280603375037511,0.955227573712667,527,-88.906274206466,-100.199784163247,-66.8040993252906,-74.3171813987614,-14.2977165592199,-42.828384513277,-143.761277323036,-125.077180425692,-68.2615894386353
0.108416003485521,0.445786788066228,0.119552556673686,-0.101339739064376,0.0184914564092954,0.294598482052485,0.950052678585052,527,-85.4064454425294,-93.7759741001623,-63.7109344843906,-68.9293525162201,-15.4851184656419,-43.5408256571302,-142.256594984786,-127.33483048561,-69.5091546592365
0.125602546334267,0.446724810202916,0.117530129849911,-0.113388359049956,0.00715315301592151,0.307811164855957,0.944639722506205,527,-82.9861244962002,-90.7504197743901,-59.3917656614571,-63.9613322482588,-50.4434684378812,-31.3259583516012,-142.100115238065,-132.3902082696,-68.1585484708511
0.135738630096118,0.44779018163681,0.115388366083304,-0.121284251908461,0.000439945375546813,0.324302005767822,0.938146114349365,527,-79.4862957322636,-84.3266097113058,-56.2986008205571,-58.5735033657175,-51.6308703443032,-32.0383994954544,-140.595432899815,-134.647858329518,-69.4061136914524
0.159790404637655,0.450108691056569,0.11549421697855,-0.131002713243167,-0.0213657512019078,0.337374758720398,0.931965720653534,527,-74.6512208771307,-79.1519275168775,-51.3924339886404,-53.6955787904661,-43.7537462836339,-38.0621864146165,-139.08985185733,-136.354372251472,-80.6795932075602
0.170246088504791,0.452249282598496,0.109716757635276,-0.131573498249054,-0.033896604180336,0.347478791077932,0.927791957060496,527,-71.1513921131941,-72.7281174537932,-48.2992691477404,-48.3077499079249,-44.9411481900559,-38.7746275584697,-137.58516951908,-138.61202231139,-81.9271584281615
0.185496214032173,0.453193654616674,0.10432419081529,-0.102381903429826,-0.0429207938412825,0.339700714747111,0.933958884080251,527,-63.7589403036593,-68.3538713250369,-44.1496033113321,-52.3248731790285,-32.9712871129323,-35.7677415899774,-133.080037828712,-140.969104302326,-88.787680796516
0.197513743241628,0.45638452967008,0.0994653259714444,-0.0966713458299637,-0.0507575646042824,0.351244823137919,0.929895385106405,527,-60.2591115397227,-61.9300612619526,-41.0564384704322,-46.9370442964871,-34.1586890193543,-36.4801827338306,-131.575355490463,-143.226754362244,-90.0352460171172
0.191895960768064,0.451591696341832,0.0931109016140302,-0.104766659935315,-0.068865696589152,0.330575319131215,0.935415136814117,527,-63.7735641878606,-56.3687514944635,-38.3476525951496,-49.7995073781937,-30.8099492891761,-35.0604755482533,-128.595576200163,-139.741394525115,-87.949197179473
0.18748071094354,0.449038179715474,0.0873998254537582,-0.0961008901397387,-0.073345722258091,0.309491050243378,0.943186275164286,527,-65.0343283587976,-52.4076597598103,-36.3921172176212,-52.3844943830778,-34.0398410507706,-36.7004319188487,-123.741021585923,-133.656318722477,-84.9316697679521
0.165764240423838,0.436843154827754,0.0830770383278529,-0.113912454247475,-0.08336354692777,0.275982483228048,0.950740849971771,527,-67.346936768335,-53.7964590087391,-34.7349565912157,-50.1582194263732,-43.8804170664787,-36.3605565113578,-119.898854633653,-130.221100902593,-79.0048816433695
0.159436349074046,0.434095080693563,0.0739695027470589,-0.104139211773872,-0.0871813088655472,0.252532458305359,0.958009310563405,527,-68.607700939272,-49.835367274086,-32.7794212136873,-52.7432064312573,-47.1103088280732,-38.0005128819532,-115.044300019412,-124.136025099955,-75.9873542318486
0.130654867490133,0.423644276460012,0.0693003788590431,-0.103087831040223,-0.0788018256425858,0.238349288702011,0.962472252051036,527,-70.6193872295092,-53.2742210312237,-33.6730732117204,-54.347562455347,-47.0455427167245,-39.4755533635055,-115.870939236157,-112.400878288694,-71.7401964637969
0.119688053925832,0.419745987653732,0.0612110969920953,-0.094351615011692,-0.0804025530815125,0.218393575151761,0.967955303192139,527,-71.8801514004461,-49.3131292965706,-31.717537834192,-56.9325494602311,-50.2754344783191,-41.115509734101,-111.016384621917,-106.315802486056,-68.722669052276
0.0961567178368568,0.409586151440938,0.0580312259495258,-0.0886699572205543,-0.0708317036430041,0.170271295309067,0.978840251763662,527,-72.6163766310332,-55.2020103078129,-33.8865961444443,-57.8272209747181,-51.782997303442,-40.7980081601748,-104.052426923169,-103.030691179106,-64.9403264624897
0.0963516677419345,0.412204005320867,0.0561359350879987,-0.0541144614418348,-0.0613475635647774,0.179780707756678,0.980299456914266,527,-69.8314464635412,-58.8485178486422,-35.7170344399053,-63.8559778498075,-48.3784245463573,-39.1029063066788,-109.510941327434,-99.9710455721968,-63.4176881840813
0.0897322858373324,0.411663973331451,0.0514483662943045,-0.0253582815329234,-0.0514628008008003,0.196951558192571,0.978733193874359,527,-67.6842468258743,-57.8950117624193,-35.8597695792567,-67.9145769796984,-44.7126873210368,-39.954075480922,-111.664754189447,-98.3113822131315,-61.3626423165401
0.0883540069063505,0.414305955171585,0.0459739223122597,0.00451806864390771,-0.044983680297931,0.216295602917671,0.975280654430389,527,-64.8993166583823,-61.5415193032487,-37.6902078747177,-73.9433338547879,-41.3081145639521,-38.258973627426,-117.123268593712,-95.251736606222,-59.8400040381317
0.0805084720253944,0.413558435440063,0.0426302154858907,0.0374820880591869,-0.0356395736336708,0.242216426134109,0.968842705090841,527,-61.6082517558029,-52.613020030552,-38.3767945921239,-77.2620118572781,-59.8979595727493,-29.5870072877996,-121.604432226851,-85.8420821232346,-58.0511619651569
0.0768178090453148,0.416043670972188,0.0393422695497672,0.0579104135433833,-0.0328429579734802,0.261367183923721,0.962940776348114,527,-58.8233215883109,-56.2595275713814,-40.2072328875849,-83.2907687323675,-56.4933868156646,-27.8919054343036,-127.062946631117,-82.782436516325,-56.5285236867485
0.0659129952390989,0.417778793970744,0.0246489980568488,0.100345798830191,-0.0356455018122991,0.282015184561412,0.953481829166412,527,-55.6353240532752,-52.2685317054478,-40.7907453940185,-88.8644861711573,-63.4110229415211,-43.7083713377422,-131.582785649819,-82.0977864713766,-53.3727835110569
0.0526613188286622,0.41541509826978,0.0217383342484633,0.0943938041726748,-0.0413877015312513,0.265538628896077,0.958575057983398,527,-57.0834242475919,-52.2729457332904,-40.5638340548104,-85.6773397176961,-66.8375114174291,-45.1924972225668,-126.352070750656,-75.811613268225,-50.0005785563516
0.0428300390640895,0.410090287526449,0.0338600886364778,0.066844321290652,-0.0338254399597645,0.247154727578163,0.966075710455577,527,-59.1549907581367,-48.4586080577515,-41.2134598210886,-83.9126735460851,-51.9501043348075,-42.6074069858587,-122.902018158711,-70.3379378460539,-45.7368226530048
0.0298423235615095,0.407944158713023,0.0331643650929133,0.0618999031682809,-0.0359795932968458,0.228527177373568,0.970901234944661,527,-60.6030909524534,-48.4630220855942,-40.9865484818805,-80.7255270926239,-55.3765928107154,-44.0915328706833,-117.671303259548,-64.0517646429023,-42.3646176982996
0.0270358808338642,0.404197072982788,0.0379085751871268,0.0439510303239028,-0.0330590024590492,0.208180057009061,0.976543164253235,527,-61.8379243048841,-47.2330602617461,-39.2479056954155,-78.9246207800877,-47.9211335073586,-40.9160506947415,-114.080919513994,-52.321840330241,-39.5216372692736
0.0142641410852472,0.402520229419072,0.0379349345962207,0.0371477293471495,-0.0337350058058898,0.18920552333196,0.980654541651408,527,-63.2860244992008,-47.2374742895887,-39.0209943562074,-75.7374743266265,-51.3476219832665,-42.4001765795661,-108.85020461483,-46.0356671270894,-36.1494323145684
0.0160390354692936,0.398500432570775,0.0447710402309895,0.00300686550326645,-0.0313998560110728,0.165610957145691,0.985686604181925,527,-65.3774912725745,-46.549700391586,-37.5132172933709,-72.3434479436279,-49.9331365695421,-40.0544984340075,-105.264655292472,-59.0776183691828,-36.3418396227027
0.00544418624291817,0.397930306196213,0.0436883799731731,-0.00396456145681441,-0.0311379133413235,0.150672008593877,0.98808536529541,527,-66.8255914668912,-46.5541144194286,-37.2863059541628,-69.1563014901666,-53.3596250454501,-41.538624318832,-100.033940393308,-52.7914451660312,-32.9696346679975
0.00318816111733516,0.394190376996994,0.0422318962713083,-0.0225467581301928,-0.033085128168265,0.107858104507128,0.993359812100728,527,-69.0453749507364,-47.3374344843485,-36.3439617531405,-66.6907150719367,-54.8156265765418,-40.882848188465,-93.9008082825472,-55.4193341855022,-34.079735844712
-0.00472368113696575,0.393840249379476,0.0391555833319823,-0.0352913769582907,-0.0332025051116943,0.106074863672256,0.993176861604055,527,-70.4934751450531,-47.3418485121912,-36.1170504139324,-63.5035686184755,-58.2421150524497,-42.3669740732896,-88.6700933833839,-49.1331609823506,-30.7075308900068
-0.00953735833366712,0.389877955118815,0.0348015290995439,-0.0624018686513106,-0.0329468548297882,0.063547013203303,0.995480954647064,527,-73.152416984134,-48.0357155585725,-34.4824226438172,-60.3022021826299,-61.0583600559496,-42.5561489505183,-82.8381698784217,-49.0290188905106,-30.9264790010114
-0.0215470733741919,0.389143723249435,0.0288558362672726,-0.0720433329542478,-0.031027123828729,0.0446225931247075,0.995919632911682,527,-74.6005171784507,-48.0401295864151,-34.2555113046091,-57.1150557291687,-64.4848485318575,-44.0402748353429,-77.6074549792584,-42.742845687359,-27.5542740463062
-0.0216174433628718,0.386407140890757,0.0228846736252308,-0.0885651007294655,-0.0295301390190919,0.0107514034956694,0.995574529965719,527,-75.6040381951496,-51.8392701235271,-33.1747417499474,-56.0957992845152,-67.9812152715614,-45.5519252163695,-72.4511357771956,-44.0476880398635,-29.5026456244559
-0.0312636227657398,0.38897626598676,0.0209201770524184,-0.0576103441417217,-0.0304707445204258,-0.00321637238375843,0.997868887583415,527,-73.5745694283485,-58.1330905702871,-36.186003332663,-62.1753543925209,-70.0558277553504,-46.4535828175995,-71.8526569754953,-42.6912016332187,-28.688753780469
