date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
31-Jan-2025 06:02:35,62,81,0.0200825265298287,0.420239506165187,0.0697033991416295,0.573305249214172,-0.266619535287221,-0.736163957913717,0.241449258724848,-146.060807138387,-81.5063462869761,-49.9088556499852,-47.3445756342341,-67.941145278224,-24.1157204069127,-119.719502136939,-87.2615919023209,-45.1128269393893
31-Jan-2025 06:03:14,62,82,0.0221547488123178,0.420157768328985,0.0640391851464907,0.579593348503113,-0.247563992937406,-0.737741458415985,0.241911562283834,-143.627569131958,-79.6384201870904,-47.6591406080308,-48.912158153447,-70.3272160073765,-43.1357800122241,-121.251773011723,-86.8602270549678,-47.2457108535633
31-Jan-2025 06:03:49,62,83,0.0233627986162901,0.419351085027059,0.0610093310475349,0.583876498540242,-0.223463345567385,-0.741666567325592,0.243070131540298,-139.923238831706,-78.7077271608409,-45.6520619186355,-50.6645870372054,-69.9718550997826,-43.2627554985301,-122.676974651273,-86.2677338703487,-47.9073912499144
31-Jan-2025 06:04:24,62,84,0.0223677042871714,0.418809070189794,0.0594757601618767,0.58555866877238,-0.195462642113368,-0.748034242788951,0.243639441331228,-135.358362384543,-79.6706506714096,-45.4163014055199,-52.9594391032363,-69.4457783738155,-43.3931889253333,-124.198641673206,-85.1296765170969,-47.4584698873541
31-Jan-2025 06:05:00,62,85,0.0226688016206026,0.418043464422226,0.056912961602211,0.58841966787974,-0.163531167308489,-0.753496205806732,0.243440655867259,-130.063212863923,-78.9553824503872,-45.391199980544,-55.0755027604036,-70.5593437386619,-43.6003513223852,-125.468541386331,-85.8188370795285,-46.904247645338
31-Jan-2025 06:05:36,62,86,0.024083070581158,0.417170645793279,0.054576171686252,0.592056055863698,-0.126473995049795,-0.758114834626516,0.242354900638262,-124.102926806576,-78.5260183635695,-44.796428099638,-57.777172213139,-69.192730148915,-43.7708782045614,-126.987557445051,-84.946606599802,-47.497374963594
31-Jan-2025 06:06:12,62,87,0.0243770827849706,0.416134303808212,0.0493329984446367,0.5964732726415,-0.0846464931964874,-0.762882399559021,0.234659511844317,-117.360072480865,-77.414606343854,-43.4668209907671,-60.2466445636585,-71.3860270818715,-43.7730873292997,-127.656131676569,-85.4686805989963,-47.0141770619861
31-Jan-2025 06:06:48,62,88,0.0244861197968324,0.415381753444672,0.0436611530681451,0.599962536493937,-0.0486170719067256,-0.765469268957774,0.227460278073947,-111.200934020972,-74.6871703576896,-43.2697962679135,-63.5000183630701,-74.3842792761797,-44.5161375753192,-128.649484994486,-85.937906837651,-46.8178165504463
31-Jan-2025 06:07:27,62,89,0.0249850748727719,0.414449656009674,0.0392304892341296,0.601471710205078,-0.00898164169241985,-0.765680011113485,0.227783329288165,-104.208653493988,-73.176722388301,-43.7140627380687,-66.0953428869277,-77.7850091011637,-45.4046083819791,-129.880227855602,-85.930709196036,-46.7648747339404
31-Jan-2025 06:08:06,62,90,0.0244833881656329,0.414028157790502,0.0339282527565956,0.603595908482869,0.0234421664228042,-0.764796427885691,0.224073484539986,-98.524801933458,-72.4997684273002,-43.8039748047283,-68.0616427730083,-81.7619777414856,-46.6657894689594,-131.379665488318,-85.8352996142861,-46.1836422649516
31-Jan-2025 06:08:47,62,91,0.0251184246192376,0.414330140749613,0.0268348560978969,0.606687251726786,0.0538714841008186,-0.764686501026154,0.210435332854589,-94.0951648561556,-70.2895614704934,-42.8917096696401,-72.9384303402003,-87.4520657894764,-48.3383256960997,-132.038450506834,-85.3957840624687,-47.2132644697213
31-Jan-2025 06:09:27,62,92,0.0246508027116458,0.41349204381307,0.0222745412339767,0.60856138865153,0.0836848810315132,-0.76150058110555,0.206801251570384,-85.9426350204669,-68.3627280157835,-43.203355933678,-74.2454617479482,-90.6987135413017,-50.5165394933202,-132.27690921825,-85.1592155256177,-46.6483140113702
31-Jan-2025 06:10:06,62,93,0.0254298447320859,0.412698497374852,0.0172912602623304,0.610019632180532,0.113991024096807,-0.757447914282481,0.202866305907567,-79.228658805585,-66.1275813121221,-42.0269578972789,-76.5426150759739,-93.5486411450443,-52.4975920755806,-132.755204776116,-85.0241204962497,-46.4860772214587
31-Jan-2025 06:10:48,62,94,0.0252989775190751,0.412710630893707,0.01215915158391,0.610226472218831,0.152024227380753,-0.751200270652771,0.200525399049123,-72.3339594011065,-65.0882779839849,-41.3815377106614,-80.9848293641386,-95.7502086747456,-54.8300640503611,-134.103418757207,-84.4897622206234,-46.3001972657671
31-Jan-2025 06:11:30,62,95,0.0237332244714101,0.412855245669683,0.00690401084721088,0.611411007245382,0.180314914385478,-0.747221179803212,0.187945881485939,-66.6988984018297,-64.4218963436099,-41.9016064489348,-84.0995741323727,-98.9025961674261,-57.1132457214015,-134.31159194991,-84.7307723218678,-45.8774957271854
31-Jan-2025 06:12:14,62,96,0.0240395976851384,0.412806298335393,0.000368237419752404,0.614104155699412,0.211383204658826,-0.737489036719004,0.185211054484049,-60.1936566051537,-62.966975547116,-41.4294196496536,-86.2505841406415,-102.755393641596,-58.846782240572,-135.149744748419,-84.9094666115476,-45.4113833971586
31-Jan-2025 06:13:05,62,97,0.0205617975443602,0.414292953411738,-0.00320279450776676,0.618286176522573,0.211734026670456,-0.736418000857035,0.174869821468989,-60.9783244097781,-63.8177851725627,-41.6611050815951,-88.5197267689278,-106.883396106511,-61.3554961838075,-135.402887349832,-84.3070029954451,-45.8235656714093
31-Jan-2025 06:13:31,62,98,0.0298396117985249,0.414399594068527,-0.00432102295259635,0.611993825435638,0.239408651987712,-0.739372766017914,0.146543610095978,-48.8177984885417,-32.9017647438591,-22.5662758353442,-94.4270978696885,-103.598469557734,-56.5079299232996,-133.132196272438,-86.965349501906,-48.4319866242822
31-Jan-2025 06:14:26,62,99,0.0262862046559652,0.41484245856603,-0.000153330182850671,0.606346571445465,0.229454406102498,-0.751400359471639,0.12284965167443,-59.6297499676303,-61.6246769206422,-41.5224146468992,-97.2890021254536,-105.594844256644,-57.704158018808,-130.377752645769,-89.5409065319213,-50.2099812282244
31-Jan-2025 06:15:20,62,100,0.0264611942072709,0.415528643131256,0.000847579635834942,0.600188287099202,0.2353838711977,-0.758532702922821,0.0948504860202471,-59.7279401468815,-64.3670554001678,-42.2290374873572,-101.253172958721,-105.731869579396,-57.4222832923244,-127.756432744463,-91.9250688237139,-51.1977626577014
31-Jan-2025 06:16:51,304,1,0.000595322612207383,0.319522082805634,0.0413987879951795,0.59181702931722,-0.0023974171684434,-0.80603316227595,-0.00757629489526153,-5.25000000000001,-12.6,-4.80000000000001,-4.87500000000001,-11.325,-4.95000000000001,-4.95000000000001,-6.82500000000001,-5.32500000000001
31-Jan-2025 06:17:20,304,2,0.00361256781034172,0.325868088006973,0.0411311089992523,0.590466356277466,-0.0102287825817863,-0.80688400665919,-0.0135309196387728,-12.5088574144179,-14.0813263641666,-6.36729996353557,-10.7149100853602,-13.7788973591843,-6.38483841551063,-9.81053789271107,-12.7040532133701,-9.29741091171328
31-Jan-2025 06:17:51,304,3,0.00771853666131695,0.330307851235072,0.0419569437702497,0.592904965082804,-0.00192660454971095,-0.805105412006378,-0.0162885818630457,-15.6802148288358,-19.8376527283332,-6.92209992707114,-16.3110701707204,-15.3890447183686,-7.78217683102124,-14.2960757854221,-18.9768564267401,-13.2510718234265
31-Jan-2025 06:18:23,304,4,0.0119288018594186,0.334864872694015,0.0423629201948643,0.592549236615499,0.00921036998430888,-0.805270783106486,-0.0184267039100329,-18.4578222432537,-20.8314790924998,-8.84564989060667,-23.0603552560806,-17.7023170775529,-7.66076524653184,-18.8191136781332,-24.0965346401102,-16.7453577351398
31-Jan-2025 06:18:58,304,5,0.0138539645199974,0.339790610472361,0.0403056750694911,0.592156155904134,0.0145414964606365,-0.805562527974447,-0.0144464513286948,-22.7635546576717,-22.7440554566665,-10.2535748541422,-27.8362028414408,-22.3921519367372,-11.2799786620424,-24.4859015708442,-30.5896503534803,-20.0099561468531
31-Jan-2025 06:19:36,304,6,0.0165773570537567,0.344575564066569,0.040828488022089,0.592124565442403,0.0198005893578132,-0.805533230304718,-0.0106142741938432,-26.4833495720896,-27.5160068208331,-12.2286873176777,-32.375331676801,-24.5952680459215,-13.994504577553,-30.7995644635552,-37.0944848168504,-22.8597108085663
31-Jan-2025 06:20:16,304,7,0.0197905422498782,0.348739715417226,0.0418087671200434,0.591954120000203,0.0261886359502872,-0.805487279097239,-0.00973276266207298,-29.5351757365075,-31.542645685,-14.1123935312132,-37.0211011371612,-26.830024780106,-15.5066867430635,-35.4116648562663,-43.0051786552204,-26.1770435952796
31-Jan-2025 06:20:56,304,8,0.0273513618856668,0.350784776608149,0.0431532035271327,0.591946025689443,0.0388044791917006,-0.804706271489461,0.0232799454281727,-29.0381893296685,-32.2812972168415,-14.2158652325465,-33.4101201379351,-27.2119138217317,-16.5564842305389,-43.5176789467438,-47.307795580445,-29.9582987745545
31-Jan-2025 06:21:35,304,9,0.0361610238750776,0.351258049408595,0.0453529829780261,0.592674875259399,0.0437886640429497,-0.802464560667674,0.0535699032247067,-27.9992107353295,-31.8961206236829,-14.3339853713797,-28.8507992949589,-26.8142130196074,-16.8181957805143,-46.6983024122215,-51.8368773494197,-35.7314484850793
31-Jan-2025 06:22:14,304,10,0.0443392992019653,0.352158419291178,0.047786221653223,0.595667564868927,0.0477802557249864,-0.79576301574707,0.0982773989439011,-27.4392360472405,-31.8490299680243,-14.384429728963,-23.8173085301078,-27.226717295608,-17.2108643617397,-53.4162305651991,-55.5791915402693,-39.6505454612291
31-Jan-2025 06:22:52,304,11,0.0522177378336589,0.352680883804957,0.0494783821205298,0.598667073249817,0.0515487472216288,-0.786736925443014,0.141370065013568,-25.8437633122765,-32.3459822811156,-13.4260361959213,-18.4717328043191,-26.6943241106711,-17.9690114585901,-58.8278110619267,-59.6031219420564,-42.1176160701915
31-Jan-2025 06:23:17,304,12,0.0633777717749278,0.353331488370895,0.0509156435728073,0.597595806916555,0.0694296648104986,-0.779505054155985,0.174443992972374,-22.005541553875,-17.7399560785821,-7.76322371756712,-14.1701145980617,-14.9644821952657,-10.5848978132531,-64.1862177305293,-64.5928604493122,-39.9586734955601
31-Jan-2025 06:24:00,304,13,0.0651683509349823,0.357531613111496,0.0487686177094777,0.595500493049622,0.0899178013205528,-0.777270567417145,0.182056146860123,-22.2209452837548,-32.9324406182358,-5.82320176655668,-17.9654751515699,-26.5859159146256,-19.4546537968222,-70.8680374850695,-68.2655030093025,-45.1617243291319
31-Jan-2025 06:24:36,304,14,0.0652995218833288,0.362459689378738,0.0495693023006121,0.596275917689006,0.0852360248565674,-0.773490083217621,0.197238319118818,-27.6264877909416,-17.9854670116405,-4.07755766775937,-20.5215297284423,-30.4813809234966,-11.4903806781215,-77.2365434643277,-70.4157563466108,-46.3786905894935
31-Jan-2025 06:25:03,304,15,0.0634749218821526,0.366486446062724,0.0532645203173161,0.599861375490824,0.0654413084189097,-0.763996227582296,0.228459105889002,-34.0454366701986,-10.600621090592,-3.26261120079799,-10.5893289952564,-16.0646648410591,-7.28957496664725,-83.3734027150703,-73.8117356971028,-41.2611552019059
31-Jan-2025 06:26:03,304,16,0.0554623365402222,0.373581031958262,0.0512826773027579,0.600713368256887,0.0524381123483181,-0.763001783688863,0.232856137553851,-44.4210887354909,-40.3718390123169,-20.0130135497545,-25.3130006070409,-39.0668582129675,-25.7455029587861,-91.1944386015551,-76.0305780541865,-42.7263689903436
31-Jan-2025 06:26:29,304,17,0.0566625672082106,0.377538400888443,0.0539454388121764,0.602667264143626,0.0387899036208789,-0.754177681605021,0.257882873217265,-49.9500923938007,-22.1960888554285,-11.4210903066701,-12.164608391311,-19.9535063120484,-13.8297978027319,-97.457562805911,-79.2358519145661,-39.4579573667941
31-Jan-2025 06:27:32,304,18,0.0502567710975806,0.383982036511103,0.0537527181208134,0.599883468945821,0.0356416600445906,-0.756579871972402,0.257791433731715,-60.3307718486193,-46.7218546592338,-25.483004267565,-31.5051842618237,-44.2073817747162,-30.3032760725807,-104.516731169202,-80.9843415265937,-41.9227330372509
31-Jan-2025 06:28:20,304,19,0.0501262669761976,0.389606638749441,0.0558156741162141,0.600141060352325,0.0231841004143159,-0.749943363666534,0.277269148826599,-67.1372892016923,-26.2983784433853,-28.0718368304497,-34.0152441754579,-46.4198709191772,-31.7213460553814,-111.598921611962,-82.9044390144452,-43.9541023547109
31-Jan-2025 06:29:03,304,20,0.0528873319427172,0.391743562618891,0.0556536609927813,0.605122435092926,0.0170130552103122,-0.744086527824402,0.282617537180583,-69.4435122879301,-54.0183465995638,-16.8848807116395,-33.6927777945441,-30.5904083210666,-35.3028019293076,-113.256321833691,-85.7130586282256,-45.3468469160643
31-Jan-2025 06:29:38,304,21,0.0569338046014309,0.393044545253118,0.0515522795418898,0.608814835548401,0.0226205538958311,-0.741158588727315,0.281987218062083,-68.4936948487315,-31.2760042508283,-11.9796542433266,-35.5751824244106,-49.6005991434047,-23.3079057314717,-114.694477575287,-88.339580210962,-46.3312398891685
31-Jan-2025 06:30:02,304,22,0.0558457468946775,0.392626210053762,0.0551113295058409,0.606932095686595,0.0183368510256211,-0.739868628978729,0.289640388886134,-68.5408571468146,-20.1275066496362,-9.01529260026244,-28.7350225596675,-37.2056166759668,-18.8248334977548,-113.623011076817,-83.1500527781764,-43.6614570681481
31-Jan-2025 06:30:55,304,23,0.0522621038059394,0.394538766145706,0.0545323794086774,0.60328727165858,0.0275917592147986,-0.748994851112366,0.272561768690745,-71.6365093135387,-54.6009314222163,-28.7713633698225,-38.6835804476193,-50.4330475636409,-35.1226732460972,-115.646733458314,-88.7525008376298,-47.4145863500654
31-Jan-2025 06:31:34,304,24,0.0542565149565538,0.396287608146667,0.0552701346576214,0.605798808733622,0.0179319351911545,-0.746690630912781,0.274115683635076,-74.3064064145832,-56.0853173816822,-29.8126503456948,-39.4014972119187,-52.1716851288712,-36.3109689854695,-117.193050279794,-91.3509366432027,-49.5791716834515
31-Jan-2025 06:32:14,304,25,0.0537114091217518,0.398434589306513,0.0547681252161662,0.606741996606191,0.0161572322249413,-0.747426478068034,0.270105141401291,-76.8384259827879,-58.100183934591,-31.3965454247232,-41.654093414392,-54.0909260328796,-37.9694927203566,-118.650664321266,-93.7973663218353,-51.4744850425721
31-Jan-2025 06:32:53,304,26,0.054273646324873,0.400657816727956,0.0534420651694139,0.609553877512614,0.014716797756652,-0.746460866928101,0.266502741972605,-78.6265067845727,-59.705290784221,-31.3767445553296,-44.4490293359521,-55.200468606277,-40.3131304530012,-120.288926972733,-96.4677929369978,-54.7351624145598
31-Jan-2025 06:33:32,304,27,0.0547431570788225,0.403753032286962,0.0509921193122864,0.611018506685893,0.0230865356822809,-0.750236368179321,0.251532977819443,-80.7176182031476,-60.4305177822118,-32.0550957117251,-50.8901351170556,-58.005162014369,-42.0243251845245,-121.867513929198,-98.2002180204253,-56.8785217929812
31-Jan-2025 06:34:10,304,28,0.0529901154339314,0.405632398525874,0.048887944718202,0.609868601957957,0.0308033924549818,-0.755059130986532,0.238740826646487,-82.6602449301175,-61.8408048543829,-33.3075228810151,-55.2543258279309,-61.9574308398082,-42.4442984154872,-122.966263038163,-100.888642337985,-57.9382221746193
31-Jan-2025 06:34:49,304,29,0.0596384319166342,0.40487912495931,0.0456617400050163,0.609026424090068,0.0568395835657914,-0.757282495498657,0.228865327437719,-76.8257613222958,-60.7103864844762,-33.2827518748779,-57.0400618393508,-64.0678509879832,-41.9757242609102,-121.589747813123,-103.861930005559,-60.9744064820491
31-Jan-2025 06:35:26,304,30,0.0644282465179761,0.404422322909037,0.0406547618408998,0.610596068700155,0.0737747301657995,-0.758994483947754,0.213675299286842,-70.7291565415729,-58.4762331331145,-30.9639998719644,-58.4565690832135,-66.652664990495,-41.971844731193,-120.205773126208,-106.661717481665,-64.827176040283
31-Jan-2025 06:36:04,304,31,0.0722645406921705,0.404151610533396,0.0389544161657492,0.610183024406433,0.0855012133717537,-0.760164952278137,0.206192926565806,-66.3764911743994,-56.8152122910254,-30.8732573706626,-58.7884619432978,-68.5746759201752,-42.4253125139057,-118.218068708355,-110.274754862038,-70.288238223919
31-Jan-2025 06:36:41,304,32,0.078501333296299,0.403243271509806,0.0365384762485822,0.605144119262695,0.109482234716415,-0.763505260149638,0.197164869308472,-61.0957955140005,-56.2657577035725,-29.7965196201668,-59.2530476114927,-69.7902853134396,-41.8324539528334,-116.228499425034,-115.119417194544,-72.2784467202561
31-Jan-2025 06:37:19,304,33,0.0865677714347839,0.403804057836533,0.0326870655020078,0.604305942853292,0.124314383665721,-0.763788060347239,0.189705245693525,-56.326084706989,-54.4720862434378,-25.151784245074,-59.6339796837431,-73.1276939384961,-42.3664322198686,-114.537997708978,-120.654892003117,-75.6832283729437
31-Jan-2025 06:37:58,304,34,0.082706585029761,0.404722551504771,0.0354939279456933,0.589415339628855,0.139727281530698,-0.779000691572825,0.161937632163366,-55.3010973713316,-56.0442774479716,-30.7158327182882,-65.8069360024579,-69.8339381987502,-42.4165940207092,-112.987954257245,-123.378852604682,-73.2906334913867
31-Jan-2025 06:38:38,304,35,0.0801618287960688,0.405592888593674,0.0375645771622658,0.575500245889028,0.152420296271642,-0.793847715854645,0.123989257216454,-54.5163562490211,-57.0804144343348,-32.1628817853532,-74.8089789221866,-65.2706322669523,-42.5984650285767,-110.087677697328,-125.225516325263,-71.5141818989174
