date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
19-Nov-2024 19:14:45,1,87,0.141409914692243,0.417039289077123,0.00339262915464739,0.0800886337955793,-0.015786778802673,0.185557489593824,0.979236988226573,-46.0300709208717,-20.6880217072606,-24.4165585665671,-75.3916530282645,-73.5801067205122,-44.0579060924641,-99.4996262600645,-115.025713795051,-70.1036425286693
19-Nov-2024 19:14:56,1,88,0.145096352696419,0.41588621934255,0.014045604194204,0.067560388147831,-0.0135864161575834,0.186383506655693,0.980057259400686,-45.9322265731235,-20.8159960234676,-24.4204143221833,-69.899834277236,-67.2819599928052,-40.8487013261233,-96.2221876246496,-112.380046451448,-68.7206774543809
19-Nov-2024 19:15:31,1,89,0.143250980973244,0.409275764226913,0.0215422408034404,0.0560290197531382,-0.0168267743041118,0.178255775570869,0.982243613402049,-43.2373047925356,-31.3617481824771,-22.6219554247815,-65.4084284956844,-61.7037148734905,-37.8781001433225,-91.814589897598,-110.48995612714,-67.1826709269448
19-Nov-2024 19:15:42,1,90,0.148164996504784,0.409047323465347,0.0321494191884995,0.039147911965847,-0.0168306807676951,0.184741194049517,0.981862962245941,-43.1394604447873,-31.4897224986841,-22.6258111803977,-59.9166097446558,-55.4055681457835,-34.6688953769817,-88.5371512621831,-107.844288783538,-65.7997058526564
19-Nov-2024 19:16:13,1,91,0.144407047828039,0.401436221599579,0.0392465169231097,0.0231708627194166,-0.0234378731499116,0.178617494304975,0.983366469542185,-40.3180773806193,-23.7765857362924,-20.6035096095049,-54.6249974783657,-48.7923722222726,-31.8789924024109,-84.6196330809499,-104.826409949583,-63.4392200517942
19-Nov-2024 19:16:23,1,92,0.148687200744947,0.401542474826177,0.0498742255071799,0.00826269139846166,-0.0236198643843333,0.182615564266841,0.982865925629934,-40.220233032871,-23.9045600524994,-20.6073653651211,-49.1331787273372,-42.4942254945657,-28.6697876360701,-81.3421944455351,-102.180742605981,-62.0562549775058
19-Nov-2024 19:16:54,1,93,0.143209603428841,0.393881054719289,0.0548174152771632,-0.00445542807380358,-0.0293890123565992,0.173379482825597,0.984406431516012,-37.4856193269129,-20.111978829407,-19.1481424574829,-43.8914632186778,-36.7885541689567,-25.6702337656143,-78.3447160372111,-99.1989695172025,-59.5845295399306
19-Nov-2024 19:17:05,1,94,0.147292986512184,0.394285541772842,0.0649331053098043,-0.020619914556543,-0.0305342638244232,0.179198039571444,0.983122865358988,-37.3877749791646,-20.2399531456141,-19.1519982130991,-38.3996444676492,-30.4904074412497,-22.4610289992734,-75.0672774017963,-96.5533021736004,-58.2015644656422
19-Nov-2024 19:17:28,1,95,0.139464272061984,0.387224368254344,0.0670485978325208,-0.0178725955386957,-0.0238259844481945,0.175638050834338,0.984004147847493,-27.4965459523115,-18.4076496921714,-19.324314637088,-29.9578773378053,-19.0884984145918,-13.2816496808752,-71.7048188799269,-95.0895819574101,-48.3242192097104
19-Nov-2024 19:17:39,1,96,0.138027411699295,0.386768742402395,0.0659543032447497,-0.0169818540414174,-0.0239270988851786,0.172835027178129,0.984513640403748,-27.3987016045632,-18.5356240083784,-19.3281703927042,-24.4660585867767,-12.7903516868847,-10.0724449145344,-68.4273802445121,-92.4439146138079,-46.9412541354221
19-Nov-2024 19:18:13,1,97,0.134096874793371,0.381245744228363,0.0498965320487817,0.00638851085677743,-0.0289382502436638,0.145545297861099,0.988907659053803,-22.5541649172625,-18.3584594397606,-14.1662564825068,-37.6742656463403,-3.94032380970226,-20.9781528721647,-64.80743166587,-90.0142208339117,-51.5110989703119
19-Nov-2024 19:18:24,1,98,0.129927837848663,0.381463865439097,0.0549108942349752,0.00450948188081384,-0.0253752391785383,0.15118120710055,0.988170059521993,-27.542607392139,-25.0074857730852,-17.5819634674268,-38.2408223521471,-4.85226199227913,-21.5253157817108,-66.7295932238452,-88.0445075987866,-50.6174361710071
19-Nov-2024 19:18:55,1,99,0.113748676578204,0.378659371534983,0.0684727787971497,-0.0219135212401549,-0.0259852467725674,0.14827872912089,0.988361275196075,-34.4327036972393,-32.4039426639974,-22.83978561944,-36.53239196325,-4.48825960011826,-20.9549350532425,-68.3304998102068,-85.8827811455144,-50.6001783262913
19-Nov-2024 19:19:05,1,100,0.104311732451121,0.379536930720011,0.079774176577727,-0.0371292218565941,-0.0258871169139942,0.143783710400263,0.988573503494263,-39.4211461721158,-39.052968997322,-26.25549260436,-37.0989486690568,-5.40019778269513,-21.5020979627887,-70.252661368182,-83.9130679103893,-49.7065155269865
19-Nov-2024 19:20:06,2,1,0.00294519922075172,0.322340422868729,0.0437619037926197,-0.0136463173354665,-0.0340636397401492,0.00603574200843771,0.999308307965597,-7.35000000000001,-0.075,-4.35,-6.90000000000001,-8.25000000000001,-5.32500000000001,-9.6,-5.02500000000001,-6.75000000000001
19-Nov-2024 19:20:17,2,2,0.00230909152887762,0.326533216238022,0.0427887961268425,-0.00644750231876969,-0.0348639391362667,0.0218422344575326,0.999132565657298,-9.50312163736703,-3.53401100194645,-6.01163832957433,-11.0092172660532,-9.03858665989484,-5.65142970390799,-16.7664286077636,-4.34629856892322,-6.34277914135394
19-Nov-2024 19:20:51,2,3,0.00354981975009044,0.331891665856044,0.0416874463359515,-0.0124557191506028,-0.0360927167038123,0.0230050589889288,0.999005989233653,-15.931243274734,-16.6305220038929,-8.94827665914867,-15.7934345321065,-16.1271733197896,-10.215359407816,-21.9078572155272,-10.9800971378464,-9.76055828270785
19-Nov-2024 19:21:02,2,4,0.00383733507866661,0.336342455943425,0.0431490490833918,-0.00443603775153557,-0.0368117064237595,0.0442292561133703,0.998333140214284,-18.084364912101,-20.0895330058393,-10.609914988723,-19.9026517981597,-16.9157599796845,-10.541789111724,-29.0742858232908,-10.3013957067696,-9.35333742406178
19-Nov-2024 19:21:37,2,5,0.00824135864774386,0.340957164764404,0.0417584332327048,-0.00399628272280097,-0.0370928384363651,0.0587223495046298,0.997577019532522,-21.324986549468,-24.6172940077858,-13.9590533182973,-22.999369064213,-21.8293466395792,-14.4869688156319,-35.7532144310545,-17.7039442756927,-13.0336165654157
19-Nov-2024 19:21:47,2,6,0.00921148434281349,0.34553554058075,0.0433347004155318,0.00405819726487001,-0.0366098329424858,0.0807454923788706,0.996053942044576,-23.4781081868351,-28.0763050097322,-15.6206916478717,-27.1085863302662,-22.617933299474,-14.8133985195399,-42.9196430388181,-17.025242844616,-12.6263957067696
19-Nov-2024 19:22:22,2,7,0.00629264041781425,0.349072215954463,0.0380799248814583,0.0247599733372529,-0.0373646440605323,0.0585210678478082,0.997279393672943,-26.268251241846,-28.6622087433994,-18.5779362462069,-34.6693444430407,-26.0400342315165,-18.0778042170627,-43.2973192143558,-23.4181701596322,-15.4215270957793
19-Nov-2024 19:22:33,2,8,-0.00502312115083138,0.352520122130712,0.0339506886899471,0.0459273248910904,-0.0388949279983838,0.0344905356566111,0.997591265042623,-28.964644296857,-32.6887374770666,-20.5414308445421,-41.5363525558151,-30.2496351635589,-20.1328349145856,-41.8937453898935,-22.9204724746485,-15.1229084847891
19-Nov-2024 19:23:08,2,9,-0.00853006665905317,0.355758055051168,0.0328284489611785,0.0619181943436464,-0.0388773523271084,0.00416744984686375,0.997315076986949,-32.757912351868,-34.7699537107338,-22.9268004428773,-48.9002356685896,-32.1904860956014,-21.5925531121084,-42.2807965654312,-24.5180872896648,-17.6461648737989
19-Nov-2024 19:23:19,2,10,-0.0197210226207972,0.359745220343272,0.0279834823062023,0.0828839068611463,-0.0404060075680415,-0.0183705540994803,0.995570282141368,-35.454305406879,-38.7964824444009,-24.8902950412125,-55.7672437813641,-36.4000870276439,-23.6475838096313,-40.8772227409689,-24.0203896046812,-17.3475462628087
19-Nov-2024 19:23:52,2,11,-0.0256700024008751,0.361665372053782,0.0264496610810359,0.108150385320187,-0.0416575948397319,-0.050641089429458,0.991969605286916,-36.74913596189,-41.6253549280681,-27.5147271395478,-61.0826893941385,-37.9753129596863,-25.1799582571541,-39.0189614165066,-25.9203481696975,-18.2348651518185
19-Nov-2024 19:24:03,2,12,-0.0363029512266318,0.365928004185359,0.0224843319505453,0.125716456770897,-0.0446074115733306,-0.0722340524196625,0.988426939646403,-39.445529016901,-45.6518836617353,-29.478221737883,-67.949697506913,-42.1849138917288,-27.234988954677,-37.6153875920444,-25.4226504847138,-17.9362465408283
19-Nov-2024 19:24:37,2,13,-0.0439533782502015,0.369394588470459,0.0193387779096762,0.147113345066706,-0.0492777585983276,-0.105232128997644,0.982270673910777,-41.366140821912,-49.6045842704025,-32.0721850862182,-74.8659243696874,-45.6023273237713,-29.6286915271999,-35.9094700175821,-25.1487809247302,-18.9805966798381
19-Nov-2024 19:24:48,2,14,-0.0552663418153922,0.374328782161077,0.0158065042148034,0.163607423504194,-0.0533781747023265,-0.125486592451731,0.977055044968923,-44.0625338769231,-53.6311130040696,-34.0356796845534,-81.7329324824619,-49.8119282558137,-31.6837222247227,-34.5058961931198,-24.6510832397465,-18.6819780688479
19-Nov-2024 19:25:21,2,15,-0.0615083701908588,0.377365481853485,0.0156172574187318,0.181992706656456,-0.0596961451073488,-0.15331721107165,0.969437416394552,-45.8460363069341,-57.2457276752368,-36.2394086578886,-88.0245499702363,-50.9254354378562,-33.6830888597456,-33.1761504936575,-25.2402996172629,-20.5548438328577
19-Nov-2024 19:25:32,2,16,-0.0728352139393489,0.383270247777303,0.01183262852331,0.199865834911664,-0.0650085141261419,-0.17221828798453,0.962376443545024,-48.5424293619451,-61.272256408904,-38.2029032562238,-94.8915580830108,-55.1350363698987,-35.7381195572685,-31.7725766691952,-24.7426019322792,-20.2562252218675
19-Nov-2024 19:26:04,2,17,-0.0634901627898216,0.381611559788386,0.0251605908075968,0.178124725818634,-0.0618556367854277,-0.17821671962738,0.965755812327067,-52.3745036830385,-61.1339005107261,-38.624487535349,-93.2479490805376,-47.9681991044893,-33.3185588559029,-33.5956862918092,-28.738073885724,-22.173141395554
19-Nov-2024 19:26:15,2,18,-0.0514649858077367,0.381705673535665,0.0328416901330153,0.157572902242343,-0.0579158013065656,-0.177891116340955,0.969624324639638,-56.588023316632,-61.3515016437983,-38.9259546269742,-90.0170353905643,-43.8494087140799,-31.4518301857873,-35.9068818519231,-35.1150888079189,-25.5543153817406
19-Nov-2024 19:26:47,2,19,-0.0535404175519943,0.380919903516769,0.0421706639230251,0.116625933349133,-0.0561152261992296,-0.172078880667686,0.97654412984848,-61.4358202939754,-60.1911242612454,-39.5874803123494,-87.129774044341,-49.1565948861704,-31.1086855000467,-37.8240344432871,-32.4263322457387,-24.6783604616771
19-Nov-2024 19:26:58,2,20,-0.0412161288162073,0.38160345753034,0.0498099823792775,0.0933383733034134,-0.0533803182343642,-0.169881598154704,0.979580895105998,-65.6493399275689,-60.4087253943176,-39.8889474039747,-83.8988603543677,-45.037804495761,-29.2419568299312,-40.135230003401,-38.8033471679335,-28.0595344478637
19-Nov-2024 19:27:30,2,21,-0.040238252778848,0.381624563535055,0.0534963155786196,0.0511210824052493,-0.0487014912068844,-0.164175066351891,0.983901111284892,-70.2549982330374,-59.9373372695772,-40.2204437924749,-80.0897728362695,-49.0820023866015,-30.612020152003,-42.2494040791399,-39.6724763479409,-28.6371439809252
19-Nov-2024 19:27:41,2,22,-0.027589504296581,0.382547448078791,0.0625083873669306,0.0294184224059184,-0.049203818043073,-0.159985318779945,0.985453343391418,-74.4685178666308,-60.1549384026493,-40.5219108841001,-76.8588591462962,-44.9632119961921,-28.7452914818875,-44.5605996392539,-46.0494912701357,-32.0183179671118
19-Nov-2024 19:28:16,2,23,-0.0222389750182629,0.383262409766515,0.0689728672305743,-0.00996269304305315,-0.0473280308147271,-0.144061664740245,0.988386106491089,-78.1281068361618,-62.7280449068152,-41.1383926241628,-74.3138585422604,-46.5759157464076,-30.6719588078656,-47.6732844571803,-48.0225633212368,-34.0727097267358
19-Nov-2024 19:28:27,2,24,-0.010347576191028,0.384880218903224,0.0779652714729309,-0.0343904696404934,-0.0497443037728469,-0.138308736681938,0.988541122277578,-82.3416264697552,-62.9456460398874,-41.439859715788,-71.0829448522872,-42.4571253559982,-28.80523013775,-49.9844800172942,-54.3995782434316,-37.4538837129224
19-Nov-2024 19:28:56,2,25,-0.00589142808069785,0.384998097022374,0.08067836612463,-0.056523384898901,-0.0510155933598677,-0.138297524054845,0.987459536393483,-84.0281807713175,-64.4909998585064,-41.5988341316319,-69.0199877052826,-23.7290820359014,-31.3101994656813,-49.2464202063144,-56.9996217300796,-40.4716665858277
19-Nov-2024 19:29:07,2,26,0.00692738071084023,0.387387339274089,0.0861518537004789,-0.078434452911218,-0.0535547576844692,-0.114396154880524,0.98888498544693,-86.3420650829608,-62.48411198672,-40.6629752667659,-65.2081603497086,-24.4049327461736,-31.7157098918446,-55.4421154654619,-62.0555931268631,-43.0672373552466
19-Nov-2024 19:29:42,2,27,0.0186386956522862,0.387664063771566,0.0829806601007779,-0.114986984928449,-0.0552317442993323,-0.085142375032107,0.988169157505035,-88.5924667285884,-58.516100457707,-39.8058700640093,-61.305311265619,-44.551156991602,-31.2320693170314,-61.3131830390626,-66.2730788058731,-44.356112568025
19-Nov-2024 19:29:52,2,28,0.0328013780216376,0.390519134203593,0.0875044330954552,-0.137103868524234,-0.0601710379123688,-0.0539031699299812,0.987257051467896,-90.9063510402317,-56.5092125859206,-38.8700111991433,-57.4934839100449,-45.2270077018743,-31.6375797431948,-67.5088782982101,-71.3290502026566,-46.9516833374439
19-Nov-2024 19:30:25,2,29,0.0455750033259392,0.392317346731822,0.0896619225541751,-0.165392901500066,-0.0675919771194458,-0.0273286948601405,0.983529210090637,-92.2134940188672,-54.1967628855209,-38.048529165332,-54.0111456902131,-43.3380451797246,-32.5735146688698,-72.6422597145842,-75.1407787405534,-52.0439063285426
19-Nov-2024 19:30:36,2,30,0.0584227251509825,0.396343417962392,0.0940314422051112,-0.184285195668538,-0.0739639550447464,0.0078750878572464,0.980054259300232,-94.5273783305105,-52.1898750137345,-37.1126703004661,-50.199318334639,-44.0138958899969,-32.9790250950332,-78.8379549737317,-80.1967501373369,-54.6394770979615
19-Nov-2024 19:31:04,2,31,0.0727716892957687,0.400327082475026,0.0947919875383377,-0.216521808505058,-0.0903649151325226,0.0389572483797868,0.971305751800537,-95.6628919756499,-50.8552062276414,-35.9339998511274,-46.1772355469361,-29.3073399840583,-34.5497477709524,-84.0524933114925,-84.030600104677,-58.1833739782203
19-Nov-2024 19:31:15,2,32,0.0843867575128873,0.406121921539307,0.103247237702211,-0.23690318663915,-0.101437639693419,0.0646838997801145,0.96405565738678,-97.9767762872932,-48.848318355855,-34.9981409862614,-42.3654081913621,-29.9831906943306,-34.9552581971157,-90.2481885706401,-89.0865715014605,-60.7789447476393
19-Nov-2024 19:31:50,2,33,0.093108602364858,0.410504410664241,0.105708188315233,-0.268950182199478,-0.119231693446636,0.0915392145514488,0.951351789633433,-99.4764752656845,-56.7025400269152,-34.3908763291591,-38.8984531197236,-40.8178380964972,-35.418374748157,-95.9533053690942,-96.3814821835223,-56.8736785724782
19-Nov-2024 19:32:00,2,34,0.105919635295868,0.416812123854955,0.110568459828695,-0.282673287391663,-0.129865192373594,0.123985545833906,0.94226241906484,-101.790359577328,-54.6956521551288,-33.4550174642931,-35.0866257641496,-41.4936888067695,-35.8238851743204,-102.149000628242,-101.437453580306,-59.4692493418972
19-Nov-2024 19:32:33,2,35,0.117354999482632,0.423771673440933,0.116626786192258,-0.307275905211767,-0.150808200240135,0.149407493074735,0.927639917532603,-102.497151222345,-59.0443190547656,-34.033455703309,-33.0222345505433,-29.0239378629891,-36.8581986629227,-108.399406657043,-105.137894619728,-67.0644016390261
19-Nov-2024 19:32:44,2,36,0.123912994066874,0.423193097114563,0.111870784560839,-0.296863987048467,-0.15538511077563,0.162025889754295,0.928156701723735,-96.6626704512487,-53.9829295796054,-31.2547217929516,-29.549686131662,-26.5435461352167,-35.3699636262593,-108.453399732264,-102.168209017762,-65.3315196652658
19-Nov-2024 19:33:17,2,37,0.127276052037875,0.422415105501811,0.112145790954431,-0.297495452562968,-0.16056110560894,0.187048616011937,0.922349965572357,-94.2996433468393,-39.1993174901569,-28.7831364345352,-23.2008557837646,-38.0403535804179,-22.8711301208154,-110.334748192312,-104.670758237116,-63.5484284553604
19-Nov-2024 19:33:27,2,38,0.135472709933917,0.421750571330388,0.103655969103177,-0.277643974622091,-0.164800484975179,0.199308593074481,0.925219249725342,-88.4651625757429,-34.1379280149967,-26.0044025241778,-19.7283073648833,-35.5599618526455,-21.382895084152,-110.388741267533,-101.701072635149,-61.8155464816001
19-Nov-2024 19:34:10,2,39,0.127957940101624,0.417044005791346,0.0970806534091632,-0.252937070528666,-0.147288475433985,0.219478192925453,0.930676257610321,-83.24140863799,-47.6904272326921,-25.9292428897909,-28.9176179814938,-19.5181697113601,-34.3393608130982,-110.756412035167,-101.392504443843,-61.0325598897672
19-Nov-2024 19:34:21,2,40,0.13565965294838,0.417079832156499,0.0928133244315783,-0.242066485683123,-0.151830054322879,0.233793382843335,0.929350368181864,-77.4069278668936,-42.6290377575319,-23.1505089794336,-25.4450695626125,-17.0377779835877,-32.8511257764348,-110.810405110389,-98.4228188418768,-59.2996779160069
19-Nov-2024 19:35:03,2,41,0.12935094833374,0.412791049480438,0.0899353295564651,-0.224663038055102,-0.133111952741941,0.269796484708786,0.926832048098246,-72.4028105124689,-45.5245926287997,-24.2735622070614,-26.4284506614771,-7.77668604905885,-33.1852411225762,-112.296237031817,-95.8836919452404,-57.8167436332103
