date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
26-Jan-2025 15:50:39,269,29,0.0243988567342361,0.418861218293508,0.0817185789346695,-0.313984862963359,-0.0403051294386387,0.0328206407527129,0.948003951708476,-132.037320436725,-94.7594358018708,-48.460060695481,-3.81887969626323,-5.22812608745368,-8.34664371887837,-110.061818081959,-90.413778939824,-50.1714108263239
26-Jan-2025 15:50:52,361,30,0.017547486598293,0.397823135058085,0.0949443896611532,-0.121000244716803,0.0272463103135427,0.137281921505928,0.982735951741536,-76.2851536505015,-107.344000091692,-54.1689661168605,-38.7620381890565,0.605641147857899,-4.84638337769142,-95.3179878407129,-79.3377588826044,-44.0500240741829
26-Jan-2025 15:51:41,80,31,-0.0442418806254864,0.399067262808482,0.0778556749224663,-0.238383407394091,0.0144876918445031,-0.197031367818515,0.950863893826803,-125.021089415478,-100.469108832692,-55.1087295094157,-53.5968775553391,-62.8442044736426,-40.8349051335925,-47.3717765720546,-44.2402931411564,-28.5989035153087
26-Jan-2025 15:51:53,120,32,-0.0271713345001141,0.393682316939036,0.101168073713779,-0.190394616127014,-0.0021618173768123,-0.0975688020388285,0.976844648520152,-100.768726115834,-111.921930188805,-60.4766847031466,-44.9749088609882,-32.8851654431167,-25.4969301340039,-55.7799067945528,-59.2002241091261,-35.7204135149678
26-Jan-2025 15:52:43,199,33,0.0160238413761059,0.419348508119583,0.103285710016886,-0.168899193406105,0.0122367219378551,0.0616439399619897,0.983627665042877,-112.01259222143,-130.010506022398,-72.7336779402894,-63.2363523632932,-60.553056777383,-47.1367760830311,-107.219274062737,-105.01177917202,-63.4740980116587
26-Jan-2025 15:52:57,356,34,-0.0313292350620031,0.391683846712112,0.0315242333958546,-0.0794390534361204,0.0125071824217836,0.0831895371278127,0.993283720811208,-73.7214529723836,-84.4214964657495,-48.5365407182918,-50.2615584490952,-87.5075929272228,-59.2114117142778,-80.5839158034655,-23.8821216666809,-21.5066368153159
26-Jan-2025 15:53:50,201,35,0.00936204524089893,0.375809331734975,0.05710177992781,-0.23370563685894,-0.00139282379144182,0.10118028819561,0.967027568817139,-80.0265605022683,-43.5632976486926,-23.805060936657,-17.839746797195,-45.3936135003344,-13.8736391085008,-79.0899183697566,-37.5823851183755,-25.8094889905056
26-Jan-2025 15:54:06,111,36,-0.043328336874644,0.418502513567607,-0.0468343717356523,0.350170610348384,-0.0507878152032693,-0.0836794689297676,0.931555883089701,-23.8183836085887,-23.1873319180938,-14.6152246613322,-137.553988193654,-132.664762066134,-58.5073599813753,-63.1812407745007,-38.038560778417,-27.0357234105009
26-Jan-2025 15:54:30,214,37,0.0774103000760078,0.402634251117706,0.0415703902641932,0.132446154952049,0.0577899580200513,0.199339227875074,0.969217308362325,5.05580040064862,6.03128951243206,2.64569917590408,-80.5581034780851,-48.1004610147668,-19.4093950741054,-106.344285359933,-109.253481002664,-58.3941208118758
26-Jan-2025 15:54:44,230,38,0.000309067192332198,0.384938398996989,0.0190503723919392,0.229734601577123,0.0373111287752787,-0.131539498766263,0.963601001103719,-46.8454372075764,-5.71691703516592,-4.40322475265471,-103.671872150636,-59.9185368629452,-26.4932536529544,-40.4632197478567,-56.331220861139,-33.1078113958728
26-Jan-2025 15:55:05,166,39,-0.0359651359419028,0.412018557389577,-0.00327186986493568,0.263477265834808,0.0491243491570155,-0.275333837668101,0.923231927553813,-81.7342279085025,-48.4033171363184,-25.9715835888951,-140.777704523344,-95.3361536013275,-47.2326201780033,-21.7648597290313,-20.3146447966635,-13.5509573549115
26-Jan-2025 15:55:19,6,40,-0.0360851821800073,0.402479769786199,-0.0308267953495185,0.352864551544189,0.029096516345938,-0.170211112499237,0.919602048397064,0.690454051224261,2.2405387898802,0.827786008150543,-129.326051577908,-105.493453430185,-50.8338284584855,-37.5940656124519,-36.268031271575,-20.0502089584209
26-Jan-2025 15:56:03,282,41,-0.0135539681340257,0.368263655900955,0.0399358876049519,-0.039497355868419,0.017440673088034,-0.176507780949275,0.983351846536001,-72.3373765482624,-46.2794947798348,-8.01429156565017,-57.8675958772368,-47.5994961736496,-26.846610304258,-23.8847036230398,-31.525710696893,-23.0867470628291
26-Jan-2025 15:56:17,203,42,0.0735394736131032,0.386907098690669,0.0245079362144073,0.0244495181987683,-0.0142378722627958,0.217332902550697,0.975687217712402,-24.3292227294157,-25.9611546369236,3.62003858495694,-48.0225672721121,-69.3011501072455,-36.2222771919045,-93.3392202664018,-97.8983538803135,-54.7979085753878
26-Jan-2025 15:57:02,153,43,0.0724044779936473,0.419751558701197,0.0302621617913246,0.0292827022572358,-0.0238220034788052,0.339018386602402,0.94002214272817,-55.6800908470722,-58.9475830755972,-37.0501841618024,-76.6172207520745,-85.8809583869645,-49.3655397017353,-146.367646098214,-112.229817295433,-71.9159676117737
26-Jan-2025 15:57:15,26,44,0.0495397053658962,0.39104234178861,0.0177068214863539,0.0269160106778145,-0.0218771409243345,0.132739641269048,0.990543882052104,-47.0543436881591,-42.7070609424086,-27.3058708818893,-59.1095522518158,-78.9562056013423,-44.2791110956053,-84.4204249849166,-92.5168828081882,-60.4354481548322
26-Jan-2025 15:57:54,144,45,0.0222618384907643,0.415269901355108,0.00794040846327941,0.074404621620973,0.00140354502946138,0.0288144099215666,0.996810797850291,-83.538720690595,-65.6776495768619,-42.9743120140961,-102.072337588866,-108.184856243845,-64.2897581531113,-100.24362967887,-101.906701000792,-67.001163466816
26-Jan-2025 15:58:09,94,46,-0.0652432794372241,0.440353413422902,0.127186613281568,-0.326535997788111,0.16338825126489,-0.0118427359188596,0.930879954497019,-153.415033042898,-153.806580673127,-86.325810140725,-27.1924544662343,-21.7319164067583,-20.3503208130643,-105.831542985176,-42.2313027877047,-36.4504969387689
26-Jan-2025 15:58:57,82,47,-0.0346518856783708,0.39167825182279,0.0641508614023527,-0.161216838161151,0.012014479128023,-0.21866287390391,0.962315634886424,-113.444932381395,-80.2354101430315,-51.0198172824689,-64.0381770018152,-55.7132106871098,-37.1771478206685,-39.5566202748798,-42.7063199725166,-26.436427638317
26-Jan-2025 15:59:12,326,48,0.0943984732031822,0.432249979178111,0.0697021916508675,-0.226195158561071,-0.169907744725545,0.0663678362965584,0.956850258509318,-119.355227494431,-58.5496698176868,-39.3571711353384,-29.8936282241887,-15.901810081508,-16.4516715334094,-115.799343085993,-151.468008919305,-79.9974961272529
26-Jan-2025 16:00:10,158,49,0.0617414856950442,0.384000289440155,0.0537284639974435,-0.120855564872424,-0.0658066352208455,0.139023878177007,0.980681296189626,-61.1809361744178,-44.2270475089541,-25.7561826433433,-31.6837895661824,-43.6970143491806,-29.3128900599354,-84.5105372569144,-96.9215170412988,-52.0814877007965
26-Jan-2025 16:00:24,22,50,-0.00747182397171855,0.409446461995443,-0.0252592315276464,0.29540766676267,-0.0329299700756868,0.0325419093171756,0.954248809814453,-19.1391035219765,-42.7079528910798,-26.8287260242032,-123.559183477549,-105.796058845678,-62.194502997981,-85.5934198074976,-69.2513650063843,-40.0785023731363
26-Jan-2025 16:01:12,151,51,-0.023596586411198,0.414315901199977,0.075137892862161,-0.211103874444962,0.0277373525003592,-0.0330965337653955,0.976509340604146,-127.107842808482,-99.6315800667249,-61.5690682506639,-69.1989574311127,-70.9142911909707,-44.696294674425,-94.5874892638084,-61.316470199683,-39.4380410335113
26-Jan-2025 16:01:25,310,52,-0.0352415355543296,0.38583522439003,0.0354911225537459,0.00304392515681684,5.86686020445389e-05,-0.086901880800724,0.996212216218313,-72.015047453962,-79.2117172784272,-49.9213212617492,-70.2320896024346,-83.5606914124578,-49.5816791904027,-49.0102246775539,-46.9383142520244,-30.8111474649162
26-Jan-2025 16:02:09,67,53,-0.0522215073307355,0.423358257611593,0.103928611675898,-0.395466899871826,0.0715098972121875,-0.190587764978409,0.895638652642568,-165.86699634513,-117.883954848259,-64.8464526948347,-50.0946548497735,-65.2028340236184,-18.1238365767319,-68.7946144478253,-54.0335540571598,-32.7470087281974
26-Jan-2025 16:02:24,365,54,0.082333284119765,0.441413833697637,0.0134057323758801,0.179207915067673,0.0980689257383347,0.0312063713868459,0.978413506348928,-79.8633644445398,-26.8644192443575,-19.7571401190033,-133.476323822418,-95.7487571402312,-33.8172533611576,-111.591305077196,-156.31272755657,-84.3070507040219
26-Jan-2025 16:03:31,128,55,-0.0301919168482224,0.443478965759277,-0.0446211412549019,0.417407407363256,-0.0145333603645364,-0.10276314218839,0.902773292859395,-68.2894863179331,-71.0895463757012,-49.4907625015916,-175.063498402997,-141.932531704154,-74.9837361763257,-88.0958321866797,-72.7214949946252,-48.9821075962378
26-Jan-2025 16:03:49,132,56,0.00774566987529397,0.381429064273834,0.0801607708136241,-0.211026114225388,-0.00748930241291722,0.00761299533769488,0.977422062555949,-87.7855071647522,-61.5415722964677,-41.2901744516882,-1.53711462623109,-23.1590287723783,-12.170383700151,-64.8146010030596,-55.4285641062117,-36.9090411417444
26-Jan-2025 16:04:52,82,57,-0.0657522931694984,0.412250085671743,0.113698540627956,-0.158496548732122,0.0142180122435093,-0.147708453734716,0.976144933700562,-117.323887223989,-142.205353262752,-81.245343418804,-66.0517075719338,-57.674827424247,-44.515829868204,-57.289721253807,-49.2018692372691,-29.6937793693826
26-Jan-2025 16:05:05,307,58,0.00726632404451569,0.41693493326505,0.100615051885446,-0.25234442949295,0.00992870107293129,0.0275721377382676,0.967192534605662,-124.644453917785,-112.957824445751,-66.8877925158441,-12.6390555428631,-38.2804886523045,-35.0848739877732,-102.908873349943,-91.0499806780485,-50.8840485953127
26-Jan-2025 16:05:54,28,59,-0.0139139695713917,0.391650780042013,0.0064133926294744,-0.0159384502718846,0.00416589261343082,0.0101983599364758,0.999812304973602,-76.4876826655091,-56.606026057269,-35.3555391725799,-68.3520129121382,-91.5020949038361,-60.5964571435886,-75.5319529016944,-49.2929276454447,-32.8490715190561
26-Jan-2025 16:06:08,381,60,-0.059512988726298,0.403976545731227,0.131267600258191,-0.174672536055247,0.0361233035723368,-0.090142888824145,0.979824856917063,-101.081582142177,-146.600868950904,-78.9100882572988,-4.33597520627279,-13.974121513312,-20.3895980862281,-52.0641752005066,-51.7424429924799,-32.6309568304752
26-Jan-2025 16:06:55,64,61,0.0469074741005897,0.41255029241244,0.0505544411639373,0.0337328784167767,0.0262427721172571,0.243992922703425,0.968834829330444,-66.402491407757,-80.3160461224608,-48.762335607858,-81.4308717364035,-61.6411798479137,-40.7713531078454,-129.579654044514,-95.1746915611627,-60.6666916741311
26-Jan-2025 16:07:10,115,62,-0.0629242236415545,0.390254690249761,0.0159788779914379,0.0199081695328156,0.0264431529988845,-0.0913513660430908,0.99526850382487,-71.2997445143208,-90.8644323447818,-52.6230036138476,-67.9678511981843,-107.782531432207,-62.4285037948211,-20.0394677521959,-16.9525332232591,-20.1420874000084
26-Jan-2025 16:08:10,275,63,-0.0207346240679423,0.384143835306168,0.037846482048432,0.0233111881961425,0.0195948164910078,-0.237042155861855,0.971021997928619,-86.7429625905994,-57.4454825356405,-30.4173294823877,-84.8163729641538,-52.0901796905708,-33.1004122418821,-28.3877064693014,-39.8995158552742,-25.0818553863936
26-Jan-2025 16:08:27,57,64,0.114756325383981,0.449343274037043,0.065528001387914,-0.0991687471667926,-0.127788640062014,0.391406152645747,0.905889987945557,-25.2609773073955,-50.9469780614718,-27.8745707430243,-58.9756318452297,-44.2070877727344,-29.8653597806849,-177.022705029566,-158.037017064445,-84.8570994886997
26-Jan-2025 16:09:18,205,65,-0.0176331534981728,0.413432798782984,0.0873161559303602,-0.260371567805608,-0.0263188557078441,-0.184537657101949,0.94734357992808,-142.853711609719,-101.666480536433,-58.9171068346445,-63.6241653674518,-59.0258122106692,-42.1521486261754,-69.3561408513587,-82.1325778243558,-47.3439026714283
26-Jan-2025 16:09:31,289,66,-0.0495114997029305,0.410285013914108,0.0397999942302704,-0.159054206808408,0.0454115884999434,-0.272173033157984,0.947924780845642,-133.86065220778,-84.0172268448195,-50.1466528600837,-85.5774536781371,-84.0444400090304,-54.7156353966022,-42.611329368766,-39.9051152010746,-26.2843442310338
26-Jan-2025 16:10:22,372,67,0.0828150446216265,0.424448311328888,0.0692677244544029,0.0234668695678314,0.0619349929193656,0.315277709563573,0.946685445308685,-55.0831627793469,-91.5091758258183,-52.9665652593904,-74.164270905393,-57.9884353719968,-43.7713918730848,-145.787911185067,-128.165607355084,-79.9916471911623
26-Jan-2025 16:10:37,293,68,-0.00408751480281353,0.413264350096385,-0.0570354546109835,0.0893510709206263,-0.0743356292446454,0.0997964565952619,0.988195939858754,-6.66369929555721,-12.1040364712857,-12.888894449743,-82.6040643078079,-147.627031693323,-88.2155889013667,-93.6876073499258,-77.271178929135,-54.169331845807
26-Jan-2025 16:11:24,300,69,0.0231675731639067,0.411553146441778,-0.0141936954731743,0.26155518690745,0.0726946632067362,-0.0637906427184741,0.96033075650533,-55.0695297217315,-59.4403561128501,-4.53244995119518,-126.184338749501,-105.296792980518,-63.1932756687307,-75.1158312672055,-97.9026569150261,-63.2120260065814
26-Jan-2025 16:11:39,163,70,-0.0559294449786345,0.386088498433431,0.0179437652230263,-0.085673850774765,0.0843932911753655,-0.108744935194651,0.986768635114034,-83.0167802788254,-85.6058520287227,-18.1372769421102,-51.6981146153373,-103.434606732604,-62.7842615777526,-31.6313744955018,-9.14616115418872,-19.3558571591414
26-Jan-2025 16:12:24,96,71,-0.0411531075835228,0.425666058063507,0.080240202943484,-0.13519735733668,0.0687515750527382,0.0522811907033126,0.987046877543131,-117.339437117986,-143.232713868914,-68.6038504721059,-77.0454559792009,-97.0485090166858,-59.8905605512412,-111.113921283019,-59.1511870221193,-44.5997924465855
26-Jan-2025 16:12:38,209,72,0.0323371638854345,0.432022021214167,0.115832992394765,-0.161520172158877,0.00595823209732771,0.0880171423157056,0.982918179035187,-109.897051301606,-148.094142387733,-68.8441343190166,-8.07570261187115,-26.8629296792796,-22.6073404700393,-118.389988015543,-128.30319822967,-76.985367637862
26-Jan-2025 16:13:46,88,73,0.0402780580023925,0.435598248243332,0.107972290615241,-0.104849604765574,0.0513085362811883,0.1815081179142,0.976436805725098,-101.43296027995,-147.473342694578,-72.8972492604122,-74.8293442504757,-62.4020169791077,-52.9260015187004,-138.195565075846,-130.216719089345,-82.1747827274621
26-Jan-2025 16:14:00,337,74,-0.00742285372689366,0.409987525145213,3.1091433356778e-07,0.322608453035355,0.0221212362249692,-0.14281732738018,0.935434440771739,-59.0513963122808,-67.6992982988018,-33.5547469321412,-138.566426760984,-71.8666520562653,-58.2028389268964,-61.3951910168016,-67.3460401352371,-51.2839631200252
26-Jan-2025 16:14:22,266,75,-0.0305739779025316,0.436274792750676,-0.0491879949967066,0.438230437040329,0.023630046347777,-0.147165125608444,0.886418549219767,-21.865428872738,-30.1873354282786,-15.0524047467641,-171.797292403957,-128.616170003406,-75.474038455738,-76.5337294216765,-69.8117542665276,-44.3050293714498
26-Jan-2025 16:14:36,327,76,0.0483849632243315,0.394124821821849,0.00355775287995736,0.162602382898331,0.0694192985693614,0.00408048362781604,0.984238135814667,-15.9855088542142,-7.65657204339741,-2.31497276147407,-88.9668442982522,-84.1434845838467,-51.7656454531091,-65.4982591255588,-102.454336787724,-59.1542703391986
26-Jan-2025 16:15:06,318,77,-0.0271876499056816,0.407682631413142,-0.0409876845777035,0.322692614793777,0.044349596152703,-0.118863461414973,0.937962734699249,-13.7326768475904,-11.6637942646902,-5.66379132653196,-129.399783080207,-120.16616480205,-63.5685936693158,-54.4325783484201,-55.021538250829,-38.8878634931099
26-Jan-2025 16:15:22,188,78,-0.0555158982674281,0.402938016255697,0.0630016018946966,-0.186857413252195,0.0591118988891443,-0.177757155895233,0.964361004034678,-120.651849999648,-99.0456689928585,-48.475868498403,-62.8959024075476,-87.1775662847697,-46.1954342184625,-50.5649469867252,-9.82099146318191,-15.4087299070733
26-Jan-2025 16:16:03,124,79,-0.0393124920626481,0.404579859972,0.0745575293898582,-0.198309235771497,0.0162479506184657,-0.246857765316963,0.94840430021286,-131.723597798393,-96.1466566880831,-53.4441027021997,-73.4606283929926,-64.3692501981286,-41.744716857673,-47.2726535738372,-49.4368862748985,-32.1118101530897
26-Jan-2025 16:16:16,276,80,0.0404488441844781,0.389197717110316,0.0622683748602867,-0.240560168027878,-0.0552486307919025,0.0482266115645568,0.967858342329661,-92.2391748086044,-24.1822087199716,-15.4035079929241,-15.7001732868003,-18.7237211698435,-16.8635816183105,-83.4427251267775,-76.6145866717613,-43.6422896263012
26-Jan-2025 16:16:46,395,81,0.049256057292223,0.400596151749293,0.0118164589007696,0.101488230129083,-0.00955691045771043,0.216184165080388,0.971016577879588,-35.4247115725851,-9.84759851864167,-6.20493780311446,-79.2354858790221,-86.2011407081959,-48.3513764615155,-109.300520112936,-93.5683106514874,-56.8765827690065
26-Jan-2025 16:17:01,308,82,-0.0337185298403104,0.423195876677831,0.0683182666699092,-0.205202567577362,0.0247173249721527,-0.129156034191449,0.969845195611318,-144.028677133024,-100.096208078514,-53.4710137397427,-84.9082844876603,-80.6438777947747,-47.714516161497,-86.2783946962396,-38.1766484266388,-31.3225228132743
26-Jan-2025 16:18:07,332,83,0.0540463251372178,0.391664840777715,0.038553353647391,0.0881933256983757,0.0261550549417734,0.0660994480053584,0.993563663959503,-51.4144681514801,-53.5348971600996,-29.1742582319181,-77.9738243304783,-54.6068625855976,-35.8200835898778,-80.8179546242299,-95.736700583436,-59.2932969640491
