date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
07-Nov-2024 16:06:03,1,24,-0.0557087277372678,0.375514322519302,-0.0225544355809689,0.157563893000285,-0.0114782951151331,-0.127563720941544,0.979167652130127,-57.6711006589841,-58.1430744892817,-38.2427867712909,-96.2213866301215,-80.2390083703762,-48.1989501495729,-41.7876788648262,-36.0304130873113,-28.8102571297305
07-Nov-2024 16:06:45,1,25,-0.0536456835766633,0.377638157208761,-0.0346762634813786,0.189609731237094,-0.00155222897107402,-0.138806008299192,0.971997261047363,-56.6841517983052,-58.8352960713518,-31.1745624430422,-102.716100423256,-84.297520864853,-51.3097819220587,-41.2513001614606,-36.4530286913483,-30.5828218534807
07-Nov-2024 16:06:58,1,26,-0.0522676264246305,0.382072502374649,-0.0396088297168414,0.22003119289875,-0.00329520651139319,-0.136928516626358,0.965829197565715,-54.8980024981731,-55.668679762797,-29.8356716108872,-111.235960700765,-85.702139316361,-52.2565084699352,-45.2528975323136,-38.8972019125727,-32.0493257862154
07-Nov-2024 16:07:41,1,27,-0.0531213507056236,0.383022755384445,-0.0424882099032402,0.239854149023692,-0.00445241425186396,-0.146570249398549,0.959670460224152,-54.4114534177676,-54.5064823995547,-34.3321140306854,-115.968247736086,-89.7837047893534,-54.5102876301164,-43.6105068660574,-40.5555963252034,-31.5688601144579
07-Nov-2024 16:07:55,1,28,-0.0515870032211145,0.387607222795486,-0.0482775511840979,0.268784854809443,-0.00482547621553143,-0.144651960333188,0.952264249324799,-52.6253041176355,-51.3398660909999,-32.9932231985304,-124.488108013596,-91.1883232408615,-55.4570141779928,-47.6121042369105,-42.9997695464278,-33.0353640471926
07-Nov-2024 16:08:36,1,29,-0.0531561709940434,0.386658400297165,-0.0480305718878905,0.275199051698049,-0.00582990429053704,-0.145983146627744,0.950221260388692,-51.6417701482582,-56.3162007446489,-23.2179678473635,-124.830085860617,-93.7757467620911,-54.842530921749,-45.6629632935693,-41.124824939784,-33.9658670761331
07-Nov-2024 16:08:50,1,30,-0.0497708862026532,0.387626711527506,-0.052296556532383,0.273599402109782,0.000913500052411109,-0.150920893748601,0.94992919365565,-53.0084360690175,-48.8153259256417,-19.2250458702199,-125.415850328733,-96.2246967725786,-55.8245213593528,-45.7108163687828,-44.2177697374371,-35.2698549073196
07-Nov-2024 16:09:34,1,31,-0.0526717104017735,0.388914483785629,-0.0526801665623983,0.268147295713425,0.00196775848356386,-0.152757079402606,0.951187920570373,-54.8500020447085,-53.7780558429627,-12.6409572060647,-126.779721486301,-99.1178835384372,-57.0582749500327,-46.860172434719,-43.1017698329417,-35.3371003373832
07-Nov-2024 16:09:48,1,32,-0.0517056884864966,0.390204815069834,-0.0556335054337978,0.268201673030853,0.00539972055703402,-0.157556986808777,0.950375994046529,-56.2166679654679,-46.2771810239555,-8.64803522892114,-127.365485954416,-101.566833548925,-58.0402653876365,-46.9080255099325,-46.1947146305948,-36.6410881685698
07-Nov-2024 16:10:44,1,33,-0.053351200123628,0.391175055503845,-0.049395635475715,0.264528493086497,-0.0046060997992754,-0.144431259234746,0.95348995923996,-57.145783913693,-56.4081085731131,-37.0345299082717,-128.490303767258,-103.037901937098,-59.4481374017784,-49.9066300805073,-45.8331870771736,-36.9517047991948
07-Nov-2024 16:10:58,1,34,-0.0511020888884862,0.392135719458262,-0.0457048875590165,0.251282840967178,-0.0088869904478391,-0.120976464947065,0.960282595952352,-59.4086991918817,-57.2706604729653,-37.552061048183,-121.774626586763,-103.169127295591,-59.6000052710105,-56.5930905043924,-43.5450106944564,-35.8938717978214
07-Nov-2024 16:11:48,1,35,-0.0499153139690558,0.389200721184413,-0.0400889279941718,0.1965339889129,-0.00839175110061963,-0.106362045307954,0.974674888451894,-63.9278394838032,-56.8241135569,-37.3843005163414,-116.003476078631,-101.461411842928,-59.9648139285115,-57.4799266759582,-46.279598136202,-34.9393531961673
07-Nov-2024 16:12:01,1,36,-0.0478170705338319,0.389856735865275,-0.0364019100864728,0.178212424119314,-0.0126604554553827,-0.0817769785722097,0.980506292978923,-66.1907547619919,-57.6866654567522,-37.9018316562528,-109.287798898136,-101.592637201421,-60.1166817977436,-64.1663870998433,-43.9914217534847,-33.8815201947939
07-Nov-2024 16:12:52,1,37,-0.0455310076475143,0.388238173723221,-0.0352253869175911,0.146616401274999,-0.0137541200344761,-0.0588570428391298,0.987345111370087,-66.581782547047,-56.8446679486456,-38.2267169602876,-104.919385053823,-101.404392154336,-60.6750200611101,-66.4530353975688,-47.8896272829989,-35.5003443932801
07-Nov-2024 16:13:05,1,38,-0.0443269357085228,0.388629810015361,-0.0313876355687777,0.118607055644194,-0.0158418882638216,-0.0380090281367302,0.992087058226268,-68.8446978252357,-57.7072198484978,-38.744248100199,-98.2037078733275,-101.53561751283,-60.8268879303422,-73.1394958214539,-45.6014509002816,-34.4425113919066
07-Nov-2024 16:13:55,1,39,-0.0421274637182554,0.386553307374318,-0.0289974182844162,0.0724825511376063,-0.0155206288521489,-0.00753968292847276,0.997220432758331,-70.2466693568576,-56.8174970443705,-38.340456322172,-90.6366623609232,-101.507107668534,-60.1319909966415,-76.5760501822592,-47.68146547368,-35.473006990463
07-Nov-2024 16:14:09,1,40,-0.0397473941246669,0.387479368845622,-0.0255137201398611,0.0499342856307824,-0.0171815788994233,0.0279979668557644,0.998212170600891,-72.5095846350462,-57.6800489442227,-38.8579874620834,-83.9209851804281,-101.638333027028,-60.2838588658735,-83.2625106061443,-45.3932890909628,-34.4151739890896
07-Nov-2024 16:15:00,1,41,-0.0391552661856015,0.388582505782445,-0.0332267294327418,0.0780238966147105,-0.0208176405479511,0.0268179594228665,0.996373315652212,-68.5532707024424,-57.3562126459228,-37.6227700446708,-90.759061491415,-103.696097843531,-62.2785861880675,-83.4651249458354,-48.8919342769104,-35.928406657711
07-Nov-2024 16:15:13,1,42,-0.0426459950705369,0.390452782313029,-0.0405113629996777,0.11995858947436,-0.0266935161004464,0.0233079855640729,0.992146249612172,-63.977428643122,-59.2585136996128,-38.4232140862275,-98.1728219683565,-106.133730261428,-63.3466959117279,-82.9676923170664,-46.8314839848,-34.7474750263675
07-Nov-2024 16:16:05,1,43,-0.0430238281687101,0.391472729047139,-0.0456487076977889,0.16067026257515,-0.0353144228458405,0.0209776634971301,0.986153113842011,-59.7863506471598,-57.4977460773077,-37.9808273982996,-103.423740362321,-110.256428878628,-64.8031144346551,-82.9702831725274,-48.1505814317188,-37.6886255450065
07-Nov-2024 16:16:19,1,44,-0.0473039408524831,0.394269820054372,-0.0520870491862297,0.19739975531896,-0.0419589859743913,0.0131003620723883,0.97933710416158,-55.2105085878394,-59.4000471309976,-38.7812714398563,-110.837500839262,-112.694061296525,-65.8712241583155,-82.4728505437584,-46.0901311396084,-36.507693913663
07-Nov-2024 16:17:07,1,45,-0.0475226330260436,0.39541241923968,-0.0572253790994485,0.215234889586767,-0.0362226024270058,-0.00800347992529472,0.975857512156169,-55.102048560198,-59.6208138466899,-25.0853001166708,-115.144840274715,-116.349226814074,-67.5084882816093,-79.1504296571044,-47.3694547170127,-39.862803357311
07-Nov-2024 16:17:21,1,46,-0.0520347520709038,0.398349910974503,-0.0628502026200295,0.24570714533329,-0.0435746617615223,-0.0144479795669516,0.968256429831187,-50.5262065008776,-61.5231149003799,-25.8857441582275,-122.558600751657,-118.786859231971,-68.5765980052697,-78.6529970283354,-45.3090044249022,-38.6818717259675
07-Nov-2024 16:18:18,1,47,-0.0529805774490039,0.401555850108465,-0.0583186830083529,0.255336010456085,-0.042762778699398,-0.0373349385956923,0.96518444220225,-57.1840554573966,-57.7846487850708,-39.5379805174129,-129.169150707854,-120.558258199695,-70.6792849287468,-78.1680702706239,-49.0434410675494,-39.9939606321198
07-Nov-2024 16:18:31,1,48,-0.0575364917516708,0.405298872788747,-0.0666997859875361,0.286989094813665,-0.0495851998527845,-0.0462921515107155,0.955528962612152,-52.6082133980762,-59.6869498387608,-40.3384245589696,-136.582911184795,-122.995890617592,-71.7473946524072,-77.6706376418549,-46.982990775439,-38.8130290007763
07-Nov-2024 16:19:24,1,49,-0.0571459708114465,0.408285123109818,-0.0607852928340435,0.298100062211355,-0.0414813141028086,-0.0747762421766917,0.95069667895635,-60.3992168466757,-63.1938673079512,-42.3897647593407,-143.595066401365,-124.800406310402,-72.357792975976,-77.3294579486146,-22.7699839507068,-42.1786076381809
07-Nov-2024 16:19:37,1,50,-0.0618648432195187,0.411797199646632,-0.0676569322745005,0.326622074842453,-0.0468038586278756,-0.0841017673412959,0.940241543451945,-55.8233747873553,-65.0961683616412,-43.1902088008974,-151.008826878306,-127.238038728299,-73.4259026996364,-76.8320253198456,-20.7095336585963,-40.9976760068374
07-Nov-2024 16:20:31,1,51,-0.0596707875529925,0.413579523563385,-0.0634303271770477,0.323125771681468,-0.0411379851400852,-0.0897042820851008,0.941196350256602,-62.622101424133,-67.4364252867294,-42.6902992920218,-152.842678813029,-129.571862318512,-76.6779060290169,-79.4896879992721,-15.5155522090644,-42.4427476026492
07-Nov-2024 16:20:44,1,52,-0.0595514692366123,0.416562920808792,-0.0706439231832822,0.332701694965363,-0.0372735184927781,-0.0912227590878805,0.937869234879812,-61.4374053069504,-63.424374004067,-40.964941703739,-157.877333377938,-131.622244271268,-77.9837650584433,-81.3942242109343,-20.4978490258433,-45.214564064087
07-Nov-2024 16:21:52,1,53,-0.0606197848916054,0.419821774959564,-0.0659991229573886,0.341769860188166,-0.0438327036798,-0.0948949292302132,0.933952383200328,-65.9694205667482,-68.2884768252804,-46.45230815516,-163.936586627753,-133.664347042752,-79.5876962378468,-83.7503236564786,-58.1920067094673,-43.8730080927117
07-Nov-2024 16:22:06,1,54,-0.0569472735126813,0.423252636194229,-0.0723165020346642,0.358387651046117,-0.0375544274846713,-0.0959456240137418,0.927869824568431,-64.7847244495656,-64.276425542618,-44.7269505668771,-168.971241192662,-135.714728995509,-80.8935552672732,-85.6548598681408,-63.1743035262463,-46.6448245541495
07-Nov-2024 16:22:30,1,55,-0.0587860554456711,0.423057810465495,-0.0702710077166557,0.378633348147074,-0.0517443604767323,-0.085211222867171,0.920162133375804,-37.6583840208724,-34.3274513118928,-23.7329549984461,-172.118195100024,-130.035971357629,-72.2234503716882,-86.2851776967441,-43.6375307764473,-30.4849547991805
07-Nov-2024 16:22:44,1,56,-0.0577507937947909,0.423137332995733,-0.0687604109446208,0.377609902620316,-0.0526403293013573,-0.0778846750656764,0.921180522441864,-42.4634989807184,-35.3226056760678,-24.3300476169511,-169.116534890728,-129.642973874367,-72.1264670664748,-88.0759230703797,-50.5804257352317,-34.0559177149902
07-Nov-2024 16:23:53,1,57,-0.0544794720908006,0.423033608992894,-0.0601565112670263,0.354300673802694,-0.0481715388596058,-0.0809433629115423,0.930375583966573,-67.2227917848096,-69.9992985662122,-47.4678212453821,-170.046024352658,-134.460406595788,-76.1165017987557,-89.7545592524859,-61.313785910727,-46.6110375225964
07-Nov-2024 16:24:06,1,58,-0.0473637014627457,0.423604242006938,-0.0555108437935511,0.338910895586014,-0.0330365983148416,-0.0867980604370435,0.936223288377126,-72.0279067446557,-70.9944529303871,-48.0649138638871,-167.044364143362,-134.067409112526,-76.0195184935424,-91.5453046261216,-68.2566808695115,-50.1820004384061
07-Nov-2024 16:24:29,1,59,-0.0459648984173934,0.418929946422577,-0.0600886131326358,0.346843334039052,-0.0413572313884894,-0.0590677830080191,0.935147035121918,-53.2851106266238,-41.6553765575458,-27.7573469873549,-161.733278769679,-126.604626731605,-69.4160442070762,-88.2549954039926,-61.4198084366515,-39.1950418001142
07-Nov-2024 16:24:43,1,60,-0.0418583075205485,0.418209683895111,-0.0597819522023201,0.338335585594177,-0.0357241754730543,-0.0566332720220089,0.938640201091766,-58.0902255864699,-42.6505309217208,-28.3544396058599,-158.731618560382,-126.211629248343,-69.3190609018628,-90.0457407776282,-68.362703395436,-42.7660047159239
07-Nov-2024 16:25:38,1,61,-0.0379915826022625,0.418064155181249,-0.0522993492583434,0.303248862425486,-0.0253352531542381,-0.0528019006053607,0.951109993457794,-69.1963850073768,-69.1285699173883,-46.0992024768463,-158.550245768893,-129.108739316252,-72.643832106023,-95.1459588533815,-70.8157146583982,-50.6830068546827
07-Nov-2024 16:25:52,1,62,-0.0320115620891253,0.419171875715256,-0.0479976852734884,0.288667132457097,-0.0167102580269178,-0.0520003932217757,0.955870314439138,-74.0014999672228,-70.1237242815633,-46.6962950953513,-155.548585559596,-128.715741832991,-72.5468488008097,-96.9367042270172,-77.7586096171826,-54.2539697704924
07-Nov-2024 16:26:39,1,63,-0.0278587363660336,0.418932020664215,-0.0503244169056416,0.28474427262942,-0.0121339921529094,-0.0378940040866534,0.95777739683787,-71.1571371575994,-69.2353209614846,-48.0672228400971,-155.907069059203,-130.792798125314,-74.8357427502831,-98.8821859517117,-82.831562728056,-58.7229522977767
07-Nov-2024 16:26:52,1,64,-0.0204257347931465,0.420392847061157,-0.0464430364469687,0.268107267220815,-0.00209605956139664,-0.0384443131585916,0.962619419892629,-75.9622521174454,-70.2304753256595,-48.664315458602,-152.905408849907,-130.399800642052,-74.7387594450697,-100.672931325347,-89.7744576868404,-62.2939152135864
07-Nov-2024 16:27:39,1,65,-0.0147157952189446,0.420193688074748,-0.0483532416323821,0.245183305939039,0.00759219145402312,-0.0286132648587227,0.96902467807134,-77.1676281925567,-69.8338508477076,-47.8483256402274,-151.283820495062,-131.166830046583,-76.5097147671997,-101.791044874512,-97.0573817216693,-66.8388879351334
07-Nov-2024 16:27:53,1,66,-0.00895612115661303,0.421683007478714,-0.0435428294042746,0.225485130151113,0.0175327822566032,-0.0373014767964681,0.973374378681183,-81.9727431524028,-70.8290052118825,-48.4454182587323,-148.282160285766,-130.773832563322,-76.4127314619863,-103.581790248148,-104.000276680454,-70.4098508509431
07-Nov-2024 16:28:38,1,67,-0.00108148932922631,0.421505790948868,-0.0415965157250563,0.203352911273638,0.0184213930120071,-0.0139191343138615,0.978833258152008,-82.8779886698814,-69.3282701549939,-48.1109696587974,-145.595536003695,-129.835848523956,-76.2747174704447,-107.436219709548,-109.16318617726,-74.3178186696215
07-Nov-2024 16:28:52,1,68,0.00525477488214771,0.423800035317739,-0.0367835345367591,0.184148900707563,0.0212773381421963,-0.0136420974507928,0.982573362191518,-87.6831036297275,-70.3234245191688,-48.7080622773024,-142.593875794399,-129.442851040694,-76.1777341652313,-109.226965083184,-116.106081136045,-77.8887815854312
07-Nov-2024 16:29:39,1,69,0.012039812716345,0.424788016080856,-0.0343196071684361,0.149007201194763,0.0207864829649528,0.00371003753195206,0.988610688845317,-92.0382838683898,-72.245634172812,-48.3143842865873,-139.374733548715,-128.852360279381,-76.2852355168538,-113.024552500702,-122.00898336384,-83.2032469526752
07-Nov-2024 16:29:52,1,70,0.0158481154590845,0.42522304058075,-0.0394300887982051,0.176494058966637,0.0192802846431732,0.0348389188448588,0.983495990435282,-83.7631202588494,-71.2089442374276,-47.6923703253567,-139.716909793887,-131.47302555663,-77.49189916194,-116.511658003812,-123.947585932471,-84.0688792434518
07-Nov-2024 16:30:15,1,71,0.0192260213196278,0.42372487783432,-0.0488843743999799,0.199551998575528,0.0165119248131911,0.0554873382051786,0.978175266583761,-68.2129892887173,-44.6857819467767,-29.3249710595161,-134.175345020866,-128.219944194854,-70.4758051354442,-114.627184528863,-122.666192135606,-74.1812627599457
07-Nov-2024 16:30:29,1,72,0.020538093522191,0.424163085222244,-0.0476693369448185,0.199552271763484,0.0164718631654978,0.0626501381397247,0.977743494510651,-59.9378256791769,-43.6490920113924,-28.7029570982855,-134.517521266038,-130.840609472103,-71.6824687805304,-118.114290031973,-124.604794704236,-75.0468950507223
07-Nov-2024 16:31:18,1,73,0.0171772334724665,0.425947825113932,-0.0424878555039565,0.178127998113632,0.0178011503070593,0.0562457027534644,0.982237235705058,-81.4751783893407,-33.4691658983747,-50.33325048475,-138.217827002113,-134.724401429839,-77.4777535898255,-120.640606046053,-127.633399090119,-83.8109029543575
07-Nov-2024 16:31:32,1,74,0.0210576745371024,0.42785882751147,-0.0459145034352938,0.189435843626658,0.0155720766012867,0.0752719884117444,0.978879606723785,-73.2000147798003,-32.4324759629903,-49.7112365235194,-138.560003247285,-137.345066707088,-78.6844172349117,-124.127711549163,-129.572001658749,-84.6765352451341
07-Nov-2024 16:31:55,1,75,0.0213866263628006,0.427815026044846,-0.0506549482544263,0.191628033916155,0.00874224510043859,0.0845634331305822,0.977778534094493,-46.831109330112,-23.2241679387894,-30.4403762361362,-134.656244237909,-135.947295324581,-74.0103914621024,-124.884422307758,-129.805605136006,-75.76635534234
07-Nov-2024 16:32:09,1,76,0.0243372321128845,0.428968654076258,-0.0501305632293224,0.19122419655323,0.00705114385734002,0.096112326780955,0.976803839206696,-38.5559457205717,-22.187478003405,-29.8183622749056,-134.998420483081,-138.56796060183,-75.2170551071886,-128.371527810868,-131.744207704636,-76.6319876331167
07-Nov-2024 16:32:31,1,77,0.0246422292043765,0.425090811649958,-0.044272900869449,0.168973891933759,0.00321726390781502,0.111391375462214,0.979300399621328,-28.9612304527494,-18.2296432752037,-19.1477948674455,-127.608634104779,-129.810595544245,-69.6675056319001,-123.653891803196,-128.396040815347,-70.211116462043
07-Nov-2024 16:32:44,1,78,0.0280208302040895,0.422225519021352,-0.0388772286474705,0.157801844676336,0.00550643103197217,0.11576697876056,0.980645604928335,-28.8633861050012,-18.3576175914107,-19.1516506230617,-122.11681535375,-123.512448816538,-66.4583008655593,-120.376453167781,-125.750373471745,-68.8281513877546
07-Nov-2024 16:33:54,1,79,0.0263626577953498,0.420056718587875,-0.0321799750129382,0.137184408307076,0.00379979317076504,0.110441287855307,0.984362109502157,-75.8421062972166,-65.0426873854141,-45.7682947971397,-122.126012789084,-124.009692923892,-67.7789237447446,-122.978915846238,-132.053456355299,-74.4512332650736
07-Nov-2024 16:34:07,1,80,0.0273426697899898,0.419189540545146,-0.0280768425514301,0.132011225819588,0.00618671777968605,0.111192979911963,0.984972552458445,-75.7442619494684,-65.1706617016211,-45.7721505527559,-116.634194038056,-117.711546196185,-64.5697189784038,-119.701477210823,-129.407789011697,-73.0682681907852
07-Nov-2024 16:34:58,1,81,0.0326543435454369,0.414748859405518,-0.0259529020637274,0.117799390852451,0.00507196749870976,0.116771570841471,0.986134882767995,-71.959699871702,-62.7021837567263,-41.907400517603,-113.517883380209,-115.936094886008,-63.475428034826,-118.463989232344,-130.861496781673,-75.0383265923005
07-Nov-2024 16:35:12,1,82,0.0329336660603682,0.414155926307042,-0.0233326936761538,0.11518969386816,0.00695914082850019,0.116037977238496,0.986518164475759,-71.8618555239537,-62.8301580729334,-41.9112562732192,-108.02606462918,-109.637948158301,-60.2662232684852,-115.186550596929,-128.215829438071,-73.6553615180121
07-Nov-2024 16:35:58,1,83,0.03520882204175,0.40829914410909,-0.0178268263737361,0.0978260412812233,0.00584117971981565,0.116810418665409,0.988307297229767,-68.8706523111963,-43.0599062585889,-39.7558091334508,-103.871999924742,-104.77614913936,-57.8144754135259,-112.629087289982,-127.619849651258,-74.5489081816255
07-Nov-2024 16:36:11,1,84,0.0372542803486188,0.407760488986969,-0.0145895171910524,0.0924049442013105,0.00780663664142291,0.1193828890721,0.988508041699727,-68.772807963448,-43.1878805747959,-39.759664889067,-98.3801811737135,-98.4780024116526,-54.6052706471851,-109.351648654567,-124.974182307656,-73.1659431073371
07-Nov-2024 16:37:01,1,85,0.0393781282007694,0.400603667894999,-0.0106599523375432,0.0748384272058805,0.00279831805576881,0.143952427307765,0.986746748288473,-62.3532841831949,-53.6167418257273,-38.4588691969909,-89.8072394459803,-93.3480295383282,-51.774794336535,-109.809197683386,-122.678358742448,-72.1712339019997
07-Nov-2024 16:37:14,1,86,0.0406732864677906,0.399458432197571,-0.00666985604912043,0.0605582669377327,0.00229934387219449,0.149699235955874,0.986872625350952,-62.2554398354467,-53.7447161419343,-38.4627249526071,-84.3154206949518,-87.0498828106211,-48.5655895701942,-106.531759047972,-120.032691398846,-70.7882688277113
07-Nov-2024 16:38:00,1,87,0.0432603739202023,0.39321354230245,-0.00558130738014976,0.0565180229643981,0.00208357232622802,0.149402296543121,0.987157734235128,-55.8467557714457,-51.4481339255035,-34.7392549843771,-78.3330404555709,-81.4858230101054,-45.3957490316988,-103.546814244674,-118.536945944441,-70.5744316878984
07-Nov-2024 16:38:14,1,88,0.0455993130803108,0.39230131705602,0.000552955267994548,0.0428045568366845,0.00187633133803805,0.155308704574903,0.986936402320862,-55.7489114236974,-51.5761082417105,-34.7431107399933,-72.8412217045423,-75.1876762823984,-42.1865442653579,-100.269375609259,-115.891278600839,-69.19146661361
07-Nov-2024 16:38:58,1,89,0.0456234065194925,0.386047371228536,0.00154775284851591,0.0429649606347084,-0.000124695740911799,0.151973477999369,0.987450289726257,-49.8706472178226,-50.2668042915985,-29.8833036336865,-68.1541222093375,-65.9565730182871,-41.8470216129398,-96.0131838899025,-114.045572201836,-67.3430655065594
07-Nov-2024 16:39:11,1,90,0.0491066043575605,0.385429110129674,0.00922885158409675,0.0288953192532063,0.00045354335840481,0.158003588517507,0.98701559305191,-49.7728028700743,-50.3947786078056,-29.8871593893027,-62.6623034583089,-59.6584262905801,-38.637816846599,-92.7357452544877,-111.399904858234,-65.960100432271
07-Nov-2024 16:39:55,1,91,0.0495255634188652,0.379403128226598,0.00798606860140959,0.0212961278855801,-0.00140927610142777,0.160020736853282,0.986882917086283,-44.7597485932628,-45.229113790853,-27.3841837139574,-57.4978443351923,-54.1438012946709,-36.2634531372195,-89.7189300771022,-110.354217986931,-64.1944173416015
07-Nov-2024 16:40:08,1,92,0.0514531751473745,0.378716564178467,0.0147781206915776,0.00816664819916089,-0.00207590643937389,0.164737379550934,0.986301497618357,-44.6619042455145,-45.35708810706,-27.3880394695736,-52.0060255841637,-47.8456545669639,-33.0542483708787,-86.4414914416874,-107.708550643329,-62.8114522673131
07-Nov-2024 16:40:52,1,93,0.0492806064585845,0.371923440694809,0.00908360419174035,0.0101795342440406,-0.00569527661427856,0.164547853668531,0.986300158500671,-39.3314549332346,-40.6632428566873,-25.238479509709,-47.2028866470911,-46.4392687051557,-33.1874641330185,-83.9693645352872,-104.362873535876,-60.9371281848342
07-Nov-2024 16:41:06,1,94,0.0515690217415492,0.371467453241348,0.0156445731719335,-0.000859496234140048,-0.00606850416709979,0.169324177503586,0.985541383425395,-39.2336105854864,-40.7912171728943,-25.2423352653252,-41.7110678960625,-40.1411219774487,-29.9782593666777,-80.6919258998723,-101.717206192274,-59.5541631105458
07-Nov-2024 16:41:51,1,95,0.0469957190255324,0.364939163128535,0.0119000482062499,-0.0155471762021383,-0.0109642155468464,0.15575466354688,0.987612577279409,-36.6694637554723,-36.3332817058114,-24.3194831632011,-36.9385890520119,-42.6638556826911,-28.6652648645772,-77.3671431289649,-98.421533966747,-58.9755185321622
07-Nov-2024 16:42:04,1,96,0.0495332611103853,0.364567011594772,0.0177442835023006,-0.0259459229807059,-0.0118842445934812,0.16027705570062,0.986659443378448,-36.571619407724,-36.4612560220184,-24.3233389188173,-31.4467703009833,-36.3657089549841,-25.4560600982364,-74.0897044935501,-95.7758666231448,-57.5925534578738
07-Nov-2024 16:42:32,1,97,0.0496191084384918,0.358111097415288,0.0122959280386567,-0.0213928675899903,-0.0158530529588461,0.169186131159465,0.985224390029907,-27.9656238188429,-27.1712754465806,-16.4388407455634,-21.1396215034437,-16.5530024437519,-12.3949604640158,-70.8635937903889,-94.6801968385801,-47.2367486315378
07-Nov-2024 16:42:45,1,98,0.0448244926830133,0.359042725960414,0.0156331793715556,-0.0315631950894992,-0.0169790167361498,0.166600124041239,0.985372964541117,-32.9540662937194,-33.8203017799052,-19.8545477304833,-21.7061782092505,-17.4649406263288,-12.9421233735619,-72.7857553483641,-92.710483603455,-46.343085832233
07-Nov-2024 16:43:35,1,99,0.0337379569808642,0.3612342496713,0.0165983824680249,-0.0307287055999041,-0.00859000130246083,0.151561965545019,0.987932678063711,-38.9384331480295,-38.9103506674074,-26.6760777509682,-32.0150698918018,-38.694598917143,-26.788338849168,-74.8085808724662,-90.8407691478486,-49.6630031569043
07-Nov-2024 16:43:48,1,100,0.0276495821774006,0.363131195306778,0.0249204595883687,-0.0496585463484128,-0.0095609026029706,0.146890206138293,0.987859272956848,-43.926875622906,-45.559377000732,-30.0917847358882,-32.5816265976086,-39.6065370997199,-27.3355017587141,-76.7307424304414,-88.8710559127235,-48.7693403575994
07-Nov-2024 16:44:59,2,1,-0.021650381013751,0.313188781340917,0.00724983274315794,0.00240165248202781,-0.00316957392108937,-0.00472955740988255,0.999980942408244,-6.22500000000001,-12.075,-5.25000000000001,-7.50000000000001,-12.675,-6.60000000000001,-6.52500000000001,-7.95000000000001,-9.75
07-Nov-2024 16:45:13,2,2,-0.0221198994666338,0.31781414548556,0.00804574384043614,0.0108224737768372,-0.00477521646146973,0.0198398703088363,0.999733213583628,-8.37812163736703,-15.5340110019464,-6.91163832957434,-11.6092172660532,-13.4635866598948,-6.92642970390799,-13.6914286077636,-7.27129856892323,-9.34277914135393
07-Nov-2024 16:45:53,2,3,-0.0220832550277313,0.326147643725077,0.00768292971576254,0.00140951419404397,-0.00481599221626918,0.0364696457982063,0.999322199821472,-16.418743274734,-19.2555220038928,-12.6982766591487,-18.1184345321065,-20.2896733197896,-11.377859407816,-24.5703572155272,-14.0175971378464,-11.4105582827078
07-Nov-2024 16:46:07,2,4,-0.0230216628561417,0.329877775907516,0.00851806333909432,0.0111490044121941,-0.00533151853208741,0.0493252888321877,0.998706356684367,-18.571864912101,-22.7145330058393,-14.359914988723,-22.2276517981597,-21.0782599796844,-11.7042891117239,-31.7367858232908,-13.3388957067696,-11.0033374240618
07-Nov-2024 16:46:53,2,5,-0.0199775543063879,0.337648870547613,0.00696697551757097,0.00175533038564026,-0.00628738685821493,0.0509729874630769,0.998678727944692,-27.343736549468,-25.6297940077857,-17.1090533182973,-30.4618690642129,-26.7605966395791,-17.0932188156319,-40.3844644310544,-21.6976942756927,-15.8836165654156
07-Nov-2024 16:47:07,2,6,-0.0213213187952836,0.341708250840505,0.00752483050649365,0.0116573190316558,-0.00699770981445909,0.0671606943011284,0.997649562358856,-29.496858186835,-29.0888050097322,-18.7706916478716,-34.5710863302661,-27.549183299474,-17.4196485195399,-47.550893038818,-21.0189928446159,-15.4763957067696
07-Nov-2024 16:47:54,2,7,-0.0214444812387228,0.347470112641652,0.00682370852058132,0.0130307331681252,-0.00572351502875487,0.0433830459912618,0.998957188924154,-36.4026262418459,-31.4184587433994,-21.5779362462068,-42.1505944430406,-33.7556592315164,-20.8059292170627,-49.4379442143557,-27.5900451596322,-19.5465270957793
07-Nov-2024 16:48:07,2,8,-0.0277935060362021,0.350341685612996,0.00341627625748515,0.0321336654325326,-0.00681344574938218,0.0257316725949446,0.999129092693329,-39.0990192968569,-35.4449874770665,-23.5414308445421,-49.017602555815,-37.9652601635589,-22.8609599145855,-48.0343703898934,-27.0923474746485,-19.2479084847891
07-Nov-2024 16:48:51,2,9,-0.0275836455325286,0.352089691162109,0.00641293556739887,0.0555932270983855,-0.00581364479536811,0.00453470638021827,0.998426310221354,-39.1750998518679,-40.2730787107337,-26.2268004428773,-55.7908606685895,-38.5982985956013,-23.2566156121084,-46.7761090654311,-30.3540247896649,-21.1336648737989
07-Nov-2024 16:49:05,2,10,-0.0338579518099626,0.355352069934209,0.00338137890212238,0.0694746901591619,-0.00823098197579384,-0.0151513212050001,0.997434687614441,-41.8714929068789,-44.2996074444009,-28.1902950412125,-62.6578687813639,-42.8078995276438,-25.3116463096313,-45.3725352409688,-29.8563271046813,-20.8350462628087
