date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
28-Jan-2025 02:16:03,301,42,0.0537706019977729,0.41152448852857,0.0573861052592595,-0.914241969585419,-0.35284351905187,-0.145071998238564,-0.13644203543663,-83.4601065986663,-67.8831171035287,-31.6365980954838,-8.91413279342273,-17.8109376920707,-13.1854801724124,-153.356592376951,-98.8550642038988,-53.2469742149433
28-Jan-2025 02:17:15,115,43,-0.00832518177727858,0.378617014487584,0.0691375186045965,-0.972110176086426,-0.0884131491184235,-0.0790313546856244,-0.202333988746007,-86.5295668565806,-77.5877117212768,-37.0596824347431,-26.6637776027778,-44.0556813518798,-30.2611620047717,-83.1738552345334,-40.9129787868601,-27.2970098228999
28-Jan-2025 02:17:39,251,44,0.0487848795950413,0.397996491193771,0.0352354248364766,-0.944294516245524,-0.291520257790883,-0.0831567292412122,0.128094281752904,-21.902714011816,-10.9990212278348,-6.3431998586693,-74.1625760482332,-54.618190141743,-33.1365405563856,-130.79669139495,-84.9248431596974,-47.5934503230112
28-Jan-2025 02:18:07,186,45,-0.0384125471115112,0.41011421084404,0.0669008915623029,-0.947386125723521,0.28914648493131,-0.128176254034042,-0.0492412914832433,-126.33990719234,-103.152666134378,-53.16864718455,-106.87451087557,-67.7301182649008,-37.4617602335912,-50.4345688157557,-21.4201927652022,-16.0960728198954
28-Jan-2025 02:18:25,52,46,-0.0071160494039456,0.365117714802424,0.013304869706432,-0.98793261051178,-0.0388533276816209,-0.124547549088796,0.0834718391299248,-36.4496284212878,-11.2808586089343,-5.000881437371,-54.7886122425918,-63.0485140715958,-31.8869115239903,-58.7642789142352,-1.33589851846435,-1.92522512283074
28-Jan-2025 02:19:18,220,47,-0.0219197326650222,0.383962158362071,0.0624832188089689,-0.976012210051219,0.170193370183309,-0.113730769356092,-0.0741601452231407,-95.7667611438083,-82.5784000703273,-46.109360769192,-72.0504368814631,-51.0595727538411,-31.8635571519918,-47.2550075849233,-43.1051396733742,-28.7836350067909
28-Jan-2025 02:19:33,388,48,-0.0536973059177399,0.396710469325384,0.0986623376607895,-0.962904624144236,0.168670933445295,-0.0991740187009176,-0.185820676883062,-113.992649740431,-125.025427678601,-66.6195748474162,-58.2918581436246,-55.522622059213,-32.6249859216424,-48.8175468197801,-27.2431115178481,-18.9338615558056
28-Jan-2025 02:20:37,177,49,0.0528573028743267,0.413507411877314,0.0412294581532478,-0.942167214552561,-0.296773542960485,-0.0685245712598165,0.139824145038923,-51.4339429002686,-67.564405374696,-38.5018865723785,-90.6724368684605,-64.4971381777462,-42.1091687792628,-148.256388177599,-101.066589303389,-59.7556935018362
28-Jan-2025 02:20:52,237,50,0.000898355094250292,0.41495353380839,-0.0192575606207053,-0.955730148156484,0.039893364161253,-0.0885381907224655,0.277757592995962,-27.7303134799423,-26.3520909148662,-14.7928762227002,-131.313768616556,-121.503786600557,-64.939190831624,-92.0354440737459,-87.4943851001376,-47.6153733686197
28-Jan-2025 02:21:53,45,51,-0.0124808064972361,0.386344772577286,0.0587093912065029,-0.994235936800639,0.0207099041591088,-0.102976462244987,0.0214919825394948,-72.6805723845382,-87.086151717876,-43.1176230131504,-75.9575954946458,-52.2178630087497,-33.943720905025,-75.515187623251,-45.3921542094519,-32.2087918563079
28-Jan-2025 02:22:08,80,52,0.010796996889015,0.382043854395548,0.0373575230439504,-0.978098607063293,0.165821997324626,-0.0938821325699488,0.083739617963632,-67.9145367670392,-14.0586951289522,-7.29562249581643,-89.935570382141,-35.9186103171804,-22.3557100765481,-44.3125396577985,-67.1732816242214,-38.8219921128639
28-Jan-2025 02:23:00,66,53,-0.0212082147598267,0.406994011004766,0.0798145920038223,-0.969402913252513,0.138121006886164,-0.109158012767633,-0.171070616443952,-125.667048475673,-115.183273027605,-58.6078372013587,-77.4664177847422,-59.7697331498744,-43.4286411192003,-75.4757441069518,-68.9859258325373,-41.743694359259
28-Jan-2025 02:23:18,15,54,0.0873482351501783,0.383815381924311,0.0546724448601405,-0.966485933462779,-0.219905211528142,-0.130909421046575,-0.0202253375202417,-36.1591109408686,-33.2719208613214,-16.3298511408724,-28.7602792774946,-29.1220259150353,-20.5186994594817,-95.5070240650018,-116.944694678324,-61.2834959978192
28-Jan-2025 02:24:07,110,55,-0.013720421679318,0.375056940317154,0.0706486801306407,-0.960454181830088,0.0447286759813627,-0.0968378206094106,-0.257195542256037,-100.7163108759,-73.7687676039671,-35.5650709511203,-26.0414866740576,-43.3295487537232,-27.377368285273,-59.1564138157053,-40.2079058850044,-26.5682616365896
28-Jan-2025 02:24:24,93,56,-0.0346229349573453,0.381832891702652,0.0559406921267509,-0.953050494194031,0.268127797047297,-0.140103921294212,0.0131533242762089,-86.3211429913788,-81.5712463069224,-40.1506151228026,-86.3956099409392,-36.9288026470046,-21.3453555358797,-11.1760306265253,-11.5343361933395,-9.02396340921451
28-Jan-2025 02:24:56,144,57,-0.0216690232356389,0.414412196477254,-0.0198346775025129,-0.938234559694926,0.2365457346042,-0.0575029395520687,0.245876883467038,-78.2002549627016,-11.5464055576426,-5.9795051480161,-142.240443498675,-123.098175112089,-63.288379910156,-60.2266668666518,-59.7791125556704,-43.0667528893596
28-Jan-2025 02:25:11,54,58,0.0480763790508111,0.411433011293411,0.0311212446540594,-0.989215842882792,-0.0831685334444046,-0.102855834364891,0.0628943388660749,-76.0042752939902,-13.3990364458286,-7.67239695216039,-93.0838817680274,-87.6651688145332,-45.5719669923696,-109.688825001274,-112.081837685493,-63.4992372638857
28-Jan-2025 02:26:11,400,59,-0.0150748358418544,0.396663590272268,0.0103793682530522,-0.981989574432373,0.095629675189654,-0.096976833542188,0.130946416656176,-73.8341060481688,-57.5020158661201,-37.4372443311333,-104.273786255582,-97.2958189937235,-56.5174066862621,-72.5677934162399,-55.6891178108188,-36.2485077201571
28-Jan-2025 02:26:26,206,60,0.0552874572575092,0.380945235490799,0.0230039421468973,-0.989763434727987,-0.0449506712456544,-0.0777178406715393,0.11093678722779,-26.4915872660488,-7.08936620158742,-6.67436349211825,-66.508206801609,-72.185161710019,-38.8139005053963,-70.1495804753634,-107.592095411274,-56.7845768760269
28-Jan-2025 02:27:21,156,61,0.00574570158496499,0.412873748938243,-0.0146204775199294,-0.965090056260427,0.0374521334966024,-0.0896590535839399,0.243227851390839,-61.2247929161349,-62.7179934242061,-40.4881639359299,-126.96534436805,-122.560444259487,-72.3802178465004,-91.794196933813,-96.2673241306979,-53.7422462494368
28-Jan-2025 02:27:38,100,62,0.071023964881897,0.387001816431681,0.0456923368076483,-0.981900497277578,-0.144825597604116,-0.0771894166866938,0.0945424631237984,-29.4439199829392,-19.2702727616513,-12.9923495997821,-61.9215424421061,-35.3502269738928,-22.0177498157665,-87.5893669725019,-111.933884377223,-57.5638564584265
28-Jan-2025 02:28:56,146,63,0.0621174109478792,0.379434343179067,0.0466291502118111,-0.974634337425232,-0.195822925368945,-0.0978579675157865,0.0465311718483766,-33.7800352022343,-43.9476191956998,-24.428664488815,-47.8782526713193,-46.0016964064307,-30.635923512511,-94.2701181012084,-99.2192603901166,-53.2843281821812
28-Jan-2025 02:29:19,160,64,-0.0178988454242547,0.416121566295624,0.107238318522771,-0.957918608188629,0.0475995446244876,-0.100931897759438,-0.264457303285599,-135.615595408791,-134.790783234825,-69.5901609107913,-12.4758389052341,-30.4336160753046,-20.0016964035953,-88.5185505478,-90.863361652302,-48.236364238337
28-Jan-2025 02:30:07,371,65,6.91831968045638e-06,0.40074493487676,0.044264363994201,-0.992794080575307,-0.03183492248257,-0.107591087619464,0.0420792989432812,-82.4729744169827,-85.6076993005713,-41.1367741022869,-89.8532651446959,-61.7472947247555,-39.8391402140594,-97.7711597017835,-62.4550010043693,-41.3403745843173
28-Jan-2025 02:30:28,199,66,-0.0521490583817164,0.393499984343847,0.0265088585515817,-0.977917063236237,0.16858248213927,-0.0422335743904114,-0.116076583166917,-104.403234996114,-95.1444321403978,-44.3261012745716,-67.2178315279187,-105.443345943386,-54.7918512393045,4.91482008383353,7.51411493675374,1.11320487821038
28-Jan-2025 02:31:12,244,67,0.0406124408046405,0.39619216521581,0.0600152924656868,-0.985622640450796,-0.109493900835514,-0.116386596858501,-0.0548935122787952,-79.5330527185463,-78.4470641334842,-40.0999869694416,-60.8717351351874,-56.0441945291605,-38.4192075622976,-101.0948394543,-100.318959951388,-61.2184111420185
28-Jan-2025 02:31:28,2,68,0.0323551225165526,0.420099018017451,0.00284279952757061,-0.962509195009867,-0.209736977020899,-0.154857436815898,0.0748710448543231,-72.7039296232462,-17.9223421762481,-9.98590821110498,-95.4321696912614,-116.04120987849,-63.8056786231335,-138.889182291695,-108.148344607245,-60.1901401291439
28-Jan-2025 02:31:50,236,69,-0.0273598867158095,0.409008721510569,-0.0178243485589822,-0.920212924480438,0.0892959838112195,-0.143061486879985,0.353224802017212,-2.94100049270968,7.44301813045447,5.40455942559463,-140.502218152465,-106.81938322692,-55.4568183969451,-74.9290434787031,-45.664770093148,-23.8074426082049
28-Jan-2025 02:32:08,311,70,-0.050200404971838,0.400759065151215,0.0395935664574305,-0.97242476940155,0.217853941520055,-0.0822265754143397,-0.0129701030751069,-102.023886926412,-100.708214386195,-50.1904094111019,-93.8693702984294,-101.265063203645,-52.3339312551515,-44.4496435880806,-3.17519744491259,-2.75294747218767
28-Jan-2025 02:32:31,263,71,-0.0225758417199055,0.367550677061081,-0.00161345886687438,-0.925909519195557,0.19922476708889,-0.0904574101169904,0.307926179965337,5.09984878076611,6.03042248396236,4.47845845861861,-102.652646341972,-61.5726016426708,-29.505611185759,7.74821248881165,9.06584700584436,4.05665488296798
28-Jan-2025 02:32:47,212,72,0.00412822216749191,0.377180872360865,0.0259699588020643,-0.946690277258555,0.0214644884069761,-0.100742843250434,0.305233818292618,-23.118898613644,-27.2492094780758,-13.9297630583259,-102.028345251508,-40.7972323839199,-20.7950621651772,-67.5411525415663,-5.90307310749867,-4.22644536206118
28-Jan-2025 02:33:35,331,73,0.0236249027152856,0.361269720395406,0.0298253340025743,-0.968681232134501,-0.18817752301693,-0.119216815630595,0.109696259101232,-15.0646109365808,-33.801822961305,4.6220877325557,-47.495184520957,-44.8236847779714,-26.4719958661408,-81.0064856045815,-45.3540834200003,-27.663910312032
28-Jan-2025 02:33:51,385,74,0.0331340799729029,0.426121964057287,0.0516083757082621,-0.96086098353068,-0.179097547133764,-0.153047954042753,-0.145762090881666,-117.983624174381,-48.7595895362424,-15.9643473662449,-76.5867030853194,-82.9526196165041,-45.852447614956,-144.827154017484,-107.983067832681,-58.831012992812
28-Jan-2025 02:34:21,126,75,0.0188179126630227,0.398704765240351,0.0901982948184013,-0.975451874732971,-0.0573292168478171,-0.128491012255351,-0.169402149319649,-96.4091067023245,-109.405285432316,-50.6891198288931,-47.3352076902437,-13.7332275681147,-9.17389236448131,-94.5881787241764,-99.271632348106,-58.5122490966902
28-Jan-2025 02:34:41,319,76,-0.0430725646515687,0.398156599203746,0.00895013349751631,-0.970598049958547,0.221387035648028,-0.0849163666367531,0.0414299522837003,-89.926945696257,-78.1361831978871,-37.6559225934859,-99.8947919821949,-107.681287231936,-55.5888842077536,-44.3687328125671,-16.7596039201452,-13.412603430294
28-Jan-2025 02:35:31,115,77,-0.00206511835567653,0.380146656433741,0.00590668243045608,-0.932919422785441,0.161113158861796,-0.0869916553298632,0.310058706998825,-32.1749896012595,-46.0847351937953,-1.45679891168996,-115.384312315962,-69.0548942003368,-36.1595920769811,-42.0703262036044,-50.0436675931675,-31.1462429199438
28-Jan-2025 02:35:48,6,78,0.0453359238803387,0.406468272209167,0.0636901165048281,-0.974835352102915,-0.0855104491114616,-0.155671025315921,-0.134724048773448,-99.888060142909,-76.134939347864,-27.7092141991436,-58.8839586396101,-9.98865741668822,-6.24493892796451,-106.719268346166,-112.421710892466,-59.7075814464562
28-Jan-2025 02:36:14,38,79,-0.0404867192109426,0.356334626674652,0.0806494295597076,-0.970412850379944,0.116078934073448,-0.106170711417993,-0.183173128962517,-69.955267246999,-84.1340883001114,-34.7708462170628,-17.8266234351853,-38.3274958980693,-18.5719917266448,8.35189238185407,12.3456975953483,5.22906342243314
28-Jan-2025 02:36:32,132,80,0.0385737153391043,0.393719085057577,0.0691573247313499,-0.949415496985118,0.00905015499641498,-0.181340701381365,-0.256209703286489,-111.451999595543,-65.2387020157632,-30.2395207132801,-15.3822547628281,-6.91963304610831,-4.43221594715288,-82.733491065024,-97.2158889195816,-50.3480983900344
28-Jan-2025 02:37:28,123,81,-0.000349144847132266,0.421117335557938,0.0811725527048111,-0.923632454872131,0.147054862976074,-0.153551731506983,-0.318904173374176,-160.245657957241,-107.239724370888,-53.2689213673341,-65.6451339833679,-65.9996484489488,-49.325007129113,-87.9528177730606,-98.5578206939225,-57.2879542120018
28-Jan-2025 02:37:51,8,82,-0.0350229064623515,0.377790814638138,-0.0288072284311056,-0.967798586686452,0.117941317955653,-0.105761743088563,0.195627685387929,-20.4476916047409,-21.3359596462975,-9.98147076853163,-86.1235419359964,-106.804903651734,-61.054013496023,-35.8635528764381,-30.0832444321812,-18.5350980737768
28-Jan-2025 02:38:22,65,83,-0.00630611817662915,0.386478092273076,0.0787741204102834,-0.960350402196248,-0.0727049847443899,-0.083960514763991,-0.2557180027167,-103.154998033428,-81.8351008933452,-40.3617440716481,-4.6366346084521,-16.0943333582467,-12.447904529884,-86.0379462179031,-51.4433367205453,-27.9308470121278
28-Jan-2025 02:38:38,178,84,-0.00498966375986735,0.403415381908417,0.0352895525594552,-0.972588404019674,0.213105787833532,-0.0920811285575231,0.0133695982396603,-107.610523472198,-37.7504091604563,-20.0534138708334,-108.060611584379,-30.6629892779677,-18.9879849058803,-60.1160782203441,-67.2341810019367,-36.1777848757415
28-Jan-2025 02:39:00,307,85,0.0340971760451794,0.415161512295405,0.0897378295660019,-0.969780345757802,-0.219078264633814,-0.0599760932226976,-0.0890701626737913,-91.7729537943864,-116.905061040566,-58.7351311623343,-48.2223039351161,-8.68923864861542,-6.09136931790323,-133.541853289852,-115.984194940454,-59.5659332250901
28-Jan-2025 02:39:20,273,86,-0.0454545373717944,0.397586588064829,0.0496505364775658,-0.954709176222483,0.224974109729131,-0.14971596300602,0.124505186080933,-81.9220478909047,-97.2433718986828,-49.8310539565073,-111.525836514729,-68.0962389912018,-35.9895710419376,-36.4219141459768,-13.429597348095,-8.56977680834742
28-Jan-2025 02:39:44,286,87,0.0834478070338567,0.402330817778905,0.0511527878542741,-0.919823507467906,-0.361384834845861,-0.152087872227033,-0.0139365122963985,-18.7878643214977,-18.9990227536461,-10.0647858069932,-33.8806311655562,-6.81868530970696,-5.24066771800767,-138.90116962281,-116.554258094509,-58.3777011117197
28-Jan-2025 02:40:00,184,88,-0.0468381479382515,0.404402460654577,0.0987602899471919,-0.976092986265818,0.122580482065678,-0.102327905098597,-0.147463668386141,-112.998909570324,-132.226147261491,-68.0304364634419,-70.733512919165,-21.0754444232894,-13.0881192242317,-66.212404708978,-50.0071274371108,-26.6885679391273
28-Jan-2025 02:40:58,368,89,-0.0369880877435207,0.408468375603358,0.0974126761158307,-0.968685380617778,0.0520035540064176,-0.060694444924593,-0.235075482726097,-125.396634184546,-136.875341077242,-62.3247019776608,-55.7636703162955,-58.3369325933783,-44.2595236890726,-83.2774454502094,-55.6551988562529,-38.7734441318319
28-Jan-2025 02:41:15,396,90,0.0526413924992084,0.381491955121358,0.0574028079708417,-0.96973405679067,-0.0822640071312586,-0.166429381569227,-0.158586011330287,-74.5675591029341,-48.9735454321292,-20.1274173440039,-3.84987980759097,-16.1398440148703,-14.312588475445,-77.5252974435402,-97.3869442223066,-52.8635159421535
28-Jan-2025 02:42:10,374,91,-0.0300703720500072,0.386994131406148,0.0144906715800365,-0.975067945321401,0.181569057703018,-0.0533144930998484,-0.115899816652139,-102.11451654536,-63.044189622557,-32.9071753688481,-68.6530489548887,-96.1960858149047,-58.0841432484559,-42.9401025838016,-43.0814715484411,-30.1530085040483
28-Jan-2025 02:42:32,185,92,0.00185748425622781,0.417425499359767,-0.00667288722470403,-0.941024303436279,-0.0740908215443293,-0.142244881391525,0.297908147176107,-45.9780610211317,-43.3828288962417,-24.8298976897547,-132.653105880163,-112.430607899158,-63.6543059463286,-113.729638880226,-75.2175758299374,-44.3608598134596
28-Jan-2025 02:43:29,362,93,0.00497085461392999,0.412596766153971,0.095396858950456,-0.979843131701152,-0.0190421103189389,-0.107757836580276,-0.167131968339284,-115.901315396347,-131.904855217251,-69.08761227564,-64.0006026762367,-61.506176496556,-47.3260411562488,-101.150420693556,-104.625389657596,-61.4546663949689
28-Jan-2025 02:43:47,155,94,-0.0487640293935935,0.395049095153809,0.094973153869311,-0.913468889395396,0.198177901903788,-0.0973313346505165,-0.341798665126165,-136.647518610465,-99.757773336327,-49.7408117875647,-33.6853544505113,-45.1445210530154,-29.1530786297857,-10.7935247887446,-6.14061190671228,-5.93561709306363
28-Jan-2025 02:44:48,242,95,0.0499764283498128,0.376720019181569,0.05160251557827,-0.981509498755137,-0.0431588895618916,-0.150252875685692,-0.110455687344074,-71.3458888603749,-47.1228234761279,-25.2228526784278,-37.1867505766222,-43.786953770694,-30.701873181048,-71.816248160232,-94.0016699559272,-54.4014614992089
28-Jan-2025 02:45:04,225,96,-0.0396762433151404,0.405541268984477,0.0667912662029266,-0.947928114732106,0.193829017877579,-0.0887017796436946,-0.236631826559703,-137.592279705691,-104.88994409116,-54.9874955796109,-70.0435706152067,-83.3210947075144,-47.7765574288552,-58.9347104946471,-58.4278018199364,-34.6260098051677
28-Jan-2025 02:45:59,339,97,0.00504056224599481,0.384293814500173,0.0392735545833906,-0.979452335834503,-0.133396031459173,-0.107831926643848,0.106070487201214,-47.1114135967404,-67.5261489262819,-30.5565827014549,-73.8947617700825,-54.8449812891958,-32.2277510168435,-95.9297914978511,-47.3897943852868,-31.9731906822697
28-Jan-2025 02:46:15,114,98,0.0776222591598829,0.43098087310791,0.0483732961118221,-0.916091163953145,-0.377382473150889,-0.0611614848176638,0.120904800792535,-40.1258707460005,-43.2024834792914,-21.4580892719592,-92.0890428024621,-39.4203448585595,-23.5729048919578,-174.031153490145,-124.96783969174,-68.0831525745675
28-Jan-2025 02:47:20,266,99,-0.022441735987862,0.39134850303332,0.0111306025336186,-0.968160053094228,0.225206580758095,-0.0702996229132016,0.0837026417255402,-83.1728385052448,-59.3987048073431,-30.0551242101075,-101.795901229031,-88.0762750799697,-48.9468606750017,-43.2375872147795,-48.2569085982886,-32.9804112745
28-Jan-2025 02:47:36,241,100,0.0572789972027143,0.360362281401952,0.0403269477188587,-0.988523896535238,-0.0792523567875226,-0.0781432112058004,0.102143303056558,4.58401437916976,12.0555409424673,7.25013578349008,-44.0176289113695,-29.5500316262476,-15.8291350285565,-56.3509899601517,-83.3050428370779,-44.6782412614705
28-Jan-2025 02:48:48,263,1,0.00112757378568252,0.32183546423912,0.0435303231080373,-0.993550435702006,0.0177835245927175,-0.110023326178392,-0.0208841105302175,-11.55,-16.7999999999999,-7.42500000000001,-4.95000000000001,-15.2249999999999,-6.22500000000001,-8.32500000000001,-8.17500000000001,-9.825
28-Jan-2025 02:49:00,124,2,0.00470402079323928,0.320764515797297,0.0453650109469891,-0.993421645959218,0.00321546533765892,-0.107393778363864,-0.039619629830122,-13.7032736119845,-6.04662954314322,-2.30047772588596,-0.452040077158574,-6.95478588469057,-2.54830842905925,-9.9084835025539,-6.00337589740265,-5.63509878036651
28-Jan-2025 02:49:35,133,3,-0.00025432074132065,0.322755404313405,0.0317264256378015,-0.989786752065023,0.0577030422786872,-0.106988804539045,0.0744715894261996,-3.4018264395185,-1.78867927921557,-0.0737527516426943,-22.5922344872191,-14.8316632781365,-10.8046256600356,-4.20546422861692,-7.15033159186922,-6.19519895512155
28-Jan-2025 02:49:51,76,4,0.026367158566912,0.32507666349411,0.0438004103799661,-0.990475332736969,-0.0733326653639475,-0.11641816397508,0.00527148103962342,-2.92785235801473,1.12853214543899,1.03899428726339,-3.07117203526046,-7.51852462763644,-5.38922824682332,-25.7108742970425,-27.8426319072676,-15.1668946671359
28-Jan-2025 02:50:28,41,5,0.00421513527010878,0.330792911847432,0.024753799661994,-0.973834085464478,0.000798585164981584,-0.100697007278601,0.203731962045034,11.6701853618046,8.82066797724779,5.44939600844986,-42.7813678481148,-18.459363191886,-9.58047514398195,-20.7569895361306,-9.12334324478078,-8.39525594686848
28-Jan-2025 02:50:51,115,6,0.043288280069828,0.322109991312027,0.0527463043729464,-0.977810847759247,-0.170906493067741,-0.120806286732356,-0.00908825981120268,7.97830621868681,11.8842368972516,7.40533178448592,15.0754048894064,7.87964188529032,4.70809763117417,-35.8077670150613,-34.9708615743937,-18.4585331942168
28-Jan-2025 02:51:28,142,7,0.0393487043678761,0.333254261811574,0.0523713265856107,-0.985705292224884,-0.0592051697274049,-0.1335544804732,-0.0839230383435885,-21.1728722417775,-16.9212883878275,-6.71274193132042,1.7679730151263,-13.1223265170397,8.15176033977604,-30.7527856093263,-50.9480323206245,-29.631763101675
28-Jan-2025 02:51:43,215,8,-0.00900120132913192,0.344829350709915,0.0519861842195193,-0.977588419119517,0.0854948803782463,-0.110613486170769,-0.157404524087906,-60.6593240323487,3.11846920637597,1.87494871132558,-15.7094307723183,-16.8241245537755,-1.61384636429753,-21.0792052963326,-5.72496450651069,-5.49958531782382
28-Jan-2025 02:52:08,397,9,0.0236236846695344,0.336313621203105,0.0358280122280121,-0.978876900672913,-0.130829274654388,-0.0954079469045003,0.124824113150438,15.1169210527493,7.77928028237926,5.85616506624192,-27.4802079130906,-17.490396442765,-5.74993125750256,-46.8229947319086,-30.1566565433744,-16.013204503716
28-Jan-2025 02:52:24,12,10,-0.0134649068117142,0.345513737201691,0.0468760877847672,-0.971622435251872,0.195938423275948,-0.0983589674035708,-0.0887892057498296,-60.7379779318046,-9.33791361928181,-3.63424195634165,-35.1689949365879,3.25932478064443,3.17873939963664,-4.76495395875777,-8.37039233827619,-4.60117446510742
28-Jan-2025 02:53:12,284,11,-0.0113771861419082,0.352817668517431,0.0414270050823689,-0.974566900730133,0.187741896510124,-0.095306226114432,-0.0767405097683271,-66.3943884880782,-33.7771496010472,-14.4495683353184,-43.1340682197084,-32.6786971127152,-20.9181698765434,-14.1033307737807,-22.6350064890706,-15.6788359246924
28-Jan-2025 02:53:26,363,12,-0.0129767316083113,0.350920522212982,0.0282059288273255,-0.953534893194834,0.237938159704208,-0.09487264752388,0.15860587755839,-33.3648082605781,-14.944840603943,-5.43703022145717,-75.2563184566675,-18.3410598149721,-10.6440625830659,8.45173604134731,-3.15856047269827,-2.94405229924397
28-Jan-2025 02:54:13,347,13,0.00399913433939219,0.370269753535589,0.0346018860737483,-0.99246772925059,-0.0424848273396492,-0.113367787996928,0.0187248455981414,-53.8382308497703,-36.0501954181358,-17.4224663771232,-56.0205899742589,-48.2560694358058,-31.017373627404,-69.4889353902092,-37.079843026755,-25.1123638238653
28-Jan-2025 02:54:35,48,14,0.0540231344600519,0.345734133323034,0.0517671187718709,-0.963189240296682,-0.240950062870979,-0.119036693374316,-0.0062684035860002,-4.33933666171515,-1.9248265724762,0.604615207011531,4.14094393882493,10.2958797592498,2.96897438875301,-67.4371271626518,-55.6600379462075,-29.8505198717984
28-Jan-2025 02:55:10,383,15,-0.00145857507207741,0.361972071727117,0.0294733919203281,-0.983700656890869,0.105774757266045,-0.102151869734128,0.103488071262836,-43.8645251051654,-21.0573557458954,-11.8632205282423,-68.9596734329473,-41.2878363444675,-26.1389666829878,-35.8025520786894,-33.9361158557307,-24.1838578498601
28-Jan-2025 02:55:24,177,16,-0.00341060537224015,0.352830775578817,0.0072833432815969,-0.95807322661082,0.131525076429049,-0.0884676441550255,0.238684548934301,0.666739177579176,12.628549079278,7.687300803768,-76.6248515190453,-49.0462620161137,-25.2303665350562,-16.6326694052749,-35.0195426278643,-19.0773662538813
28-Jan-2025 02:56:31,351,17,-0.021682679404815,0.363334715366364,0.0122516433397929,-0.985522544384003,0.156522771716118,-0.0647487089037895,-0.00731769703949491,-61.2863812292538,-43.816602233036,5.42649455327179,-58.6608812685596,-75.5001433057486,-43.7429157420476,-24.6286942377246,-27.3826296040717,-22.1768223050133
28-Jan-2025 02:56:45,346,18,-0.0217484990755717,0.368992994228999,-0.0045896103605628,-0.947012094656626,0.115406103432178,-0.111147270600001,0.278380644321442,-13.1892108234483,-39.6553328942604,-6.82148500453325,-95.8424281223992,-68.7477348277313,-38.0315147141489,-35.0717726697428,-19.9819840177063,-14.8949547233679
28-Jan-2025 02:57:37,143,19,0.00752749048794309,0.349555643399556,0.0453161478042603,-0.985816200574239,-0.110686872899532,-0.11589479992787,-0.049832633882761,-35.6501384330231,-34.7108886315814,-9.64490770352037,-19.1216745260375,-27.2439031460952,-18.1058381956161,-57.4323644355072,-24.6136654176559,-16.2513607458415
28-Jan-2025 02:57:51,253,20,-0.00433252692843477,0.367668292919795,0.069080576300621,-0.974316545327504,-0.145240004857381,-0.0897556647658348,-0.146821529666583,-64.4643156597478,-63.9569363356886,-29.2550033312937,-20.4138954033338,-27.795206006089,-17.2713586473119,-80.2576460507047,-23.9977593080001,-15.1029397128194
28-Jan-2025 02:58:25,346,21,-0.0251375705003738,0.366963551441828,-0.0192087640364965,-0.965905034542084,0.0799623752633731,-0.116458062330882,0.216958599289258,-8.86008337756176,-10.9329218506199,-3.17598487506268,-80.4003235106128,-93.7094243903434,-49.8253552487321,-35.954213760786,-26.5630842907272,-4.30482111352942
28-Jan-2025 02:58:41,9,22,-0.0322845151027044,0.386525299151738,0.0424941214422385,-0.955306100845337,0.280108400185903,-0.0942841211954753,-0.0063103422212104,-96.18766702596,-70.008129539734,-33.3863670122777,-90.6484337319024,-66.8521819271617,-34.438961621294,0.582054657957597,-8.55687052798699,0.68239241366125
28-Jan-2025 02:59:29,31,23,0.00615855992461244,0.381572890281677,0.0223503510157267,-0.956625513235728,0.0351692607005437,-0.101068596541882,0.270953762531281,-33.2130096102607,-51.3407019001132,-24.3094979263476,-103.685597888724,-55.7706335481649,-35.0022568214233,-68.1968063184121,-46.919460944533,-31.4148050592528
28-Jan-2025 02:59:44,151,24,-0.0108136823400855,0.362855160236359,0.0513375674684842,-0.985069894790649,-0.00416135114307205,-0.115731026232243,0.127382826805115,-29.711922360504,-56.6469693868853,-26.2381976981833,-60.9963036109277,-3.22715616559406,-3.76719648646132,-50.7125572396645,-7.8833273330291,-6.51433304733094
28-Jan-2025 03:00:24,60,25,-0.0107822500169277,0.362650918960571,0.0241119130204121,-0.962169130643209,0.206239888072014,-0.0861832017699877,0.155782320102056,-44.3887852613527,-10.0416205961378,-3.20772212677186,-84.2751455303777,-45.3584210581309,-22.9855839206289,-18.9515843234499,-27.8404304093368,-18.3360977921372
28-Jan-2025 03:00:38,14,26,0.0128279921909173,0.372658866643906,0.0295437240352233,-0.968643327554067,0.0471777702371279,-0.0906094287832578,0.226482486724854,-30.979386302676,-27.0857781063063,-14.6152011179508,-90.6386972534662,-23.3294209093534,-13.7967621643033,-57.326102822748,-49.6039640591482,-28.9887720444827
28-Jan-2025 03:01:17,313,27,0.0214474913974603,0.377478873729706,0.0456990872820218,-0.983089947700501,-0.144806893666585,-0.110704069832961,0.0175990395247936,-51.4164381572462,-53.2408571067861,-23.195310851872,-55.3926579528726,-46.9146811918819,-29.224601580233,-89.6554299327871,-56.7058932541049,-37.2475604713149
