date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
25-Jan-2025 20:30:23,247,52,-0.0464043299357096,0.459375727176666,0.179740917682648,-0.320659939448039,-0.0478828971584638,-0.173213697473208,0.929990021387736,-162.313466334695,-159.494783212259,-89.2817803696999,-72.3161243797248,-42.4881723151114,-32.6052108158844,-84.8165454167065,-97.1356462553493,-62.4877010478642
25-Jan-2025 20:31:13,108,53,-0.0459062228600184,0.396533777316411,-0.0134114644800623,0.28756281932195,-0.0302522712697585,-0.144328162074089,0.94634127219518,-44.8602531557396,-67.6525825391192,-37.9748447590632,-111.140235740113,-83.9191360705459,-46.3089983355542,-39.8970188255294,-37.0387516665898,-28.6481664718358
25-Jan-2025 20:31:28,224,54,0.148202862342199,0.455352322260539,0.0191303310294946,0.148560562729836,0.081623866657416,0.294620094696681,0.940460022290548,-28.5994171630318,-34.4806621747698,-22.7580783651758,-103.200112656026,-86.9399723577491,-49.1886102674431,-143.943065702735,-156.990013411766,-89.9929911327109
25-Jan-2025 20:32:23,378,55,-0.0666458720962207,0.389976024627686,0.116455769042174,-0.117392895619074,0.000908448675181717,-0.128523913025856,0.98473334312439,-82.2218033505062,-107.340407729658,-62.5516986248451,-47.1151961494465,-41.0760418268587,-28.6574629422331,-37.910612446696,-33.8300719474115,-23.0491418789685
25-Jan-2025 20:32:38,286,56,-0.00431251224751274,0.439086826642354,-0.0697407121459643,0.407490873336792,-0.0418245313068231,0.029710041359067,0.911765185991923,-15.9215388755685,-14.4023527259939,-16.6062521657532,-148.838883305377,-124.965686326951,-71.1258662350191,-98.512638777962,-84.2420461409934,-48.7787100184994
25-Jan-2025 20:33:03,272,57,-0.00116819859637568,0.417257724205653,0.11209519803524,-0.269706739981969,0.0628390356898308,0.171975179513295,0.9453750928243,-109.320515426914,-99.3701466060258,-54.6042609181154,-4.40089069175449,-16.6859879227548,-12.3936640742723,-117.103908016499,-65.9450069116005,-37.155489214254
25-Jan-2025 20:33:15,384,58,-0.015164583362639,0.421941856543223,0.126729649305344,-0.374738675355911,0.0126257946714759,-0.0679094751675924,0.924553740024567,-140.569567428316,-104.750951614279,-59.0612087953665,-38.029888371943,-34.3514416540019,-22.9929363130205,-84.084228637145,-79.882026351805,-45.8905443074809
25-Jan-2025 20:34:05,311,59,-0.0718304495016734,0.412612068653107,0.0882966717084249,-0.15420273343722,-0.000554249693717187,-0.252865193287532,0.955133732159932,-119.89451775481,-109.20365122843,-56.3940859979995,-75.7920980318432,-69.8920219338362,-36.9040214629976,-45.757213967584,-44.1887734855794,-33.4560387689777
25-Jan-2025 20:34:21,244,60,0.165599789222081,0.451048453648885,0.0638078580300013,-0.0625975360472997,-0.155026509364446,0.304931312799454,0.937584793567657,-53.1505032221481,-28.1278134920748,-18.9128982277841,-58.7135739239187,-52.3356420729502,-31.1825626305167,-136.861195551184,-162.523702277748,-95.6802342630241
25-Jan-2025 20:35:17,380,61,0.0627241144577662,0.432003974914551,0.0295430676390727,0.105251511434714,0.0098882220685482,0.0269483186304569,0.994031278292338,-88.8339348350882,-31.5990980577621,-40.6305892592526,-115.720983501293,-73.5340631976298,-50.6934557487324,-107.767921329349,-128.142535417272,-76.0244963309376
25-Jan-2025 20:35:31,24,62,-0.0765002320210139,0.394085409243902,0.0322677488128344,0.0451986571153005,-0.00975271419932445,-0.129104765256246,0.990552318096161,-69.6363904022279,-87.1736624382788,-65.9553267211786,-74.8124790401893,-88.8157156453365,-55.8717372442534,-21.11170319589,-33.9429655515405,-26.4621666697392
25-Jan-2025 20:36:04,108,63,0.0293056715279818,0.383100720246633,0.0417371429502964,0.127120498816172,0.0153636733690898,-0.00165481738125285,0.991766953468323,-43.8557820284613,-54.6240268616858,-41.3892105033805,-76.2253108795104,-44.1145096276686,-31.4696527095436,-57.9536357360092,-73.2628186479449,-48.507193163203
25-Jan-2025 20:36:19,395,64,-0.0445485234260559,0.430124205350876,-0.0861553664008776,0.337944682439168,-0.0931135425964991,0.0115333352858822,0.936477406819661,-18.6315921167466,-26.4915096503596,-26.9483565218188,-126.089757585687,-134.654242767548,-76.3649239035845,-80.1522653961222,-36.2887755352248,-29.6455762309444
25-Jan-2025 20:37:11,309,65,-0.00528225107118487,0.353499768177668,0.0519821733236313,-0.122097804645697,0.00304195081504683,-0.0198448081811269,0.992315006256103,-49.0607944976977,-32.7234840986668,-15.4832803031691,-17.5140459590268,-28.3003861678769,-19.7143406127587,-31.8533660290173,-21.5081202666947,-14.3248843412577
25-Jan-2025 20:37:25,191,66,0.0655698026220004,0.399202849467595,-0.0159056931113203,0.105243962506453,-0.00447110272943974,0.111836538215478,0.988127489884694,5.93392069869503,-24.5370759602704,-10.8255218427295,-70.7566018922389,-91.2318922714258,-50.6155392732917,-80.0542089553167,-100.975389430429,-53.4939645318835
25-Jan-2025 20:38:26,273,67,0.00269122952595353,0.431894846757253,0.132000391681989,-0.196690805753072,0.136167594790459,0.226633165280024,0.944144336382548,-104.042892234171,-133.445622824952,-63.4921065756674,-48.7908196595046,-52.2148143531286,-45.4480158406464,-132.807737652703,-86.7045420604288,-49.3212017411709
25-Jan-2025 20:38:41,167,68,0.10452749778827,0.427616757154465,0.0245610134055217,0.0541902701059977,-0.0109219290936987,0.36397424141566,0.929767000675201,-23.6224493928584,-37.7036666191209,-14.9182714783152,-74.0551150265711,-68.3603969446498,-52.8179501419706,-142.367970398218,-118.020562266207,-64.2763548496235
25-Jan-2025 20:39:31,153,69,-0.0457665080825488,0.407387848695119,-0.0508085158963998,0.362633383274078,-0.0143323820705215,-0.145297907789548,0.920423901081085,-40.9220242995053,-55.0878550828522,-29.6681571885209,-125.294252689272,-93.6075018331446,-67.3386461775112,-44.3173179263978,-45.6739078302959,-29.1484939068534
25-Jan-2025 20:39:47,86,70,-0.032151797786355,0.422156037886937,0.145983415842056,-0.19934834142526,0.0907598028580348,0.0595988156894843,0.9738938331604,-102.37384640039,-138.133502429849,-68.982033764333,-15.3967353654008,-23.8638454886805,-30.2578709075929,-97.4326132865326,-69.3344879629098,-38.7698368754741
25-Jan-2025 20:40:14,154,71,-0.00327214749219517,0.406864486138026,-0.0403684464593728,0.396248396237691,0.0311294301102559,-0.100047939022382,0.912145054340363,-28.0998196034673,-20.1656112609917,-10.4572762899159,-129.783059102588,-85.3221989781898,-52.3909118188357,-54.5028915876472,-68.7367976309496,-32.6740172179283
25-Jan-2025 20:40:28,12,72,-0.0725618228316307,0.42189227938652,0.0305279267330964,0.145947133501371,-0.0195678895960251,-0.361525148153305,0.920660312970479,-108.815794221672,-89.93496674715,-44.3214546955129,-128.126260747397,-88.972539938373,-53.1955829614452,-4.76954593085928,-16.1804446063339,-5.37534136813834
25-Jan-2025 20:41:19,189,73,0.12326117704312,0.405894426504771,0.052452984948953,-0.017033360650142,-0.0216371397177378,0.30433678428332,0.952166410287221,-34.5377381819943,-44.4970894175368,-17.9321092614228,-42.3487433077079,-41.2385334761724,-33.9930109892994,-109.405782272392,-110.736154637899,-62.2797083138486
25-Jan-2025 20:41:33,134,74,-0.0526243751247724,0.398840024073919,-0.0712317287921906,0.0802348544200261,0.00721514631683628,-0.0353864726920923,0.996121557553609,-50.9289819840324,-5.1735119435387,3.01193806721628,-65.1468215282025,-123.409490258719,-73.7962307889324,-49.2423368416799,-34.7378535514475,-22.9982991789828
25-Jan-2025 20:42:20,391,75,0.0410029351711273,0.389269018173218,0.0830850074688594,-0.198800421754519,-0.0611988805234432,-0.031551851083835,0.977618336677551,-87.852067060771,-64.6936245308867,-29.09624214683,-34.2606348071396,-41.3458314226678,-33.6924443053984,-62.835918916935,-86.1575449348628,-52.0797281406684
25-Jan-2025 20:42:33,223,76,0.034136921664079,0.419990412394206,-0.031739458317558,0.205239702264468,-0.0188072161128124,0.117951178054015,0.971396108468374,-53.448833304541,-28.3096338461247,-13.957757691005,-109.065527335607,-101.937033026061,-67.0415559936513,-105.447946989969,-94.5009570984103,-59.3049451089982
25-Jan-2025 20:43:36,339,77,-0.0339305604497592,0.382129915555318,-0.0465510269006093,0.170550506313642,0.00442620335767667,-0.0628281399607658,0.983333917458852,-32.8208247860334,-36.7056831484337,-21.9842755789079,-73.855382004419,-97.0315002988871,-59.1197423738725,-28.5905731085823,-39.1636492186976,-27.0890140806934
25-Jan-2025 20:43:51,164,78,0.053500784188509,0.429282548030217,0.0447104801734289,0.108099122345448,0.0234072116514047,0.203140549858411,0.972882656256358,-75.017493648212,-75.9988837526007,-44.6437330997022,-106.158834443081,-58.9255914562099,-43.0796451712447,-135.61339622514,-97.9506782072397,-59.4953857936753
25-Jan-2025 20:44:34,185,79,0.0509078254302343,0.413618856668472,0.0357318989932537,0.107910920679569,0.0206524111330509,0.0673881282409032,0.991659021377563,-68.4377225452757,-58.0220680944289,-37.4687352024893,-98.4179059940944,-67.2801504872049,-43.3715643721452,-99.9016489097948,-100.570799876928,-59.3684713977939
25-Jan-2025 20:44:47,331,80,-0.0395127221941948,0.379484975337982,0.000217720194874952,0.145209262768428,0.00134166661494722,-0.111603218813737,0.983085564772288,-45.2326384592724,-43.8605053506648,-28.1752537931415,-76.2279479374157,-66.5435864167318,-40.7905822994429,-34.1955384108995,-25.7816607810282,-19.7612018123783
25-Jan-2025 20:45:22,397,81,0.0870705405871073,0.410947688420614,0.0453716166317463,0.0654405117034912,0.0246490972737471,0.296381910641988,0.952506045500437,-44.0635256788701,-55.6637179328679,-33.4600324677887,-69.9870555087679,-56.0731040067815,-37.1516283547781,-122.844325757991,-97.7621099739171,-59.7344062110688
25-Jan-2025 20:45:36,210,82,-0.0503607908884684,0.444025659561157,-0.0675880496700605,0.35385820666949,-0.0809972176949183,-0.0242671505858501,0.931469241778056,-63.0840549773273,-72.3570878914144,-42.8067946516077,-149.47575214141,-133.902707490492,-77.066507301179,-92.6066708778459,-46.514129938565,-35.1104933979386
25-Jan-2025 20:46:10,371,83,-0.0804738606015841,0.410559598604838,0.146966418623924,-0.249552103877068,0.000835701559359829,-0.152776696284612,0.956233441829681,-109.958781408172,-126.192345318982,-65.5884042145545,-28.1790417492126,-31.2967719943515,-21.2715778406541,-47.4164321049912,-34.4517119647641,-9.65566896955131
25-Jan-2025 20:46:24,296,84,0.0467691672345002,0.398977406819661,0.106818824013074,-0.158469053109487,-0.0484565722445647,-0.00383109653679033,0.986166616280874,-82.3779189791378,-87.3082512991398,-45.6367401633214,-9.8956084299314,-8.62640711429107,-9.42677835931195,-68.2038908091981,-106.746968393051,-45.2936801423829
25-Jan-2025 20:47:19,227,85,-0.0349248143533866,0.414010351896286,0.103618337213993,-0.12289926558733,0.0459599080185095,0.0595181872447332,0.989566131432851,-97.6496272642648,-120.894946655368,-67.2467448515509,-64.7549180622419,-57.167251613138,-43.473386338042,-98.3776804428469,-58.3573391530163,-35.2217243871557
25-Jan-2025 20:47:34,388,86,0.127090999484062,0.434350303808848,0.0107212864483396,0.0900137325127919,0.0316171884536743,0.0643285100658735,0.993357821305593,-65.0848094326655,-27.3492003604665,-20.4990462017244,-95.1166961952109,-79.2899048490404,-54.5598874536174,-92.10524817808,-155.903115039147,-84.019786827845
25-Jan-2025 20:48:07,330,87,-0.0346397737661997,0.382778100172679,-0.0161161641279856,0.180462524294853,0.0280953252067169,-0.147978072365125,0.971980694929759,-44.308374893132,-41.1789528659533,-22.506559509441,-84.262956688487,-73.1498073497541,-42.4622401185431,-30.7175118429775,-14.2780684290976,-24.9155015051314
25-Jan-2025 20:48:20,384,88,-0.0467723821600278,0.40098202029864,0.0509790375828743,0.141601618131002,-0.0276199837525686,-0.204295749465624,0.968219709396362,-77.5448141537597,-86.1653544180641,-47.347274676327,-104.552975780645,-59.5393381385798,-38.0045199037865,-43.3880084481393,-37.7532123374028,-39.0005878501145
25-Jan-2025 20:48:43,259,89,0.110328935086727,0.431706080834071,0.0181564763188362,0.10528226941824,0.007473883839945,0.355337748924891,0.928759857018789,1.71173105656976,0.508400133905513,-2.20138161796394,-83.5462676727082,-84.9450815898089,-46.2757580268206,-143.619218507397,-121.084916752257,-69.2777247388321
25-Jan-2025 20:48:57,152,90,0.0469581564267476,0.423291621605555,0.0442554307480653,0.128287653128306,0.0300252148260673,0.208908063173294,0.969019194444021,-65.3882347285515,-70.5248096480852,-39.844918577979,-102.251580806897,-24.9628253959378,-18.4115619989049,-127.143297049235,-93.8720502478985,-57.7982235556728
25-Jan-2025 20:49:48,191,91,0.0250894092023373,0.39938730597496,0.0749776636560758,-0.263373792171478,-0.0152223100264867,0.139993142088254,0.954360771179199,-95.9351056497503,-61.8322845172072,-32.3882116311884,-30.7382880102447,-52.5146262881207,-33.6907091535434,-103.008192106669,-62.8142812597292,-41.9815449120709
25-Jan-2025 20:50:02,365,92,-0.0509982772171497,0.420533845822016,-0.0928804909189542,0.202063832680384,-0.0841862907012304,0.014445369442304,0.975640281041463,-30.4879828107246,-36.3000894097062,-18.3109543976933,-93.0418438312427,-140.604773098018,-76.4246228787472,-70.1484347119021,-28.6411690699102,-23.5838291374168
25-Jan-2025 20:50:52,6,93,-0.0135548089941343,0.39985565940539,0.117547824978828,-0.17038592795531,0.0390904570619265,0.0625563522179921,0.982612490653992,-85.8032982638902,-109.371949416245,-59.8663230433121,-41.0108455472932,-49.1755382670171,-36.0112896505454,-82.8629960063894,-62.8105552576405,-41.9992859895483
25-Jan-2025 20:51:06,63,94,0.0443316772580147,0.406547468900681,-0.0287246196220318,0.1524963448445,-0.0102975757792592,0.130279461542765,0.979625507195791,-39.219389958847,-15.2247848987111,-12.4014763638035,-86.5122572117622,-99.1236189623779,-60.5940655774843,-92.2805338658332,-90.9984329300042,-55.7019604049888
25-Jan-2025 20:51:29,189,95,0.025352693349123,0.418488848209381,0.124035010238489,-0.224727418025335,0.0133232636377215,0.110330319404602,0.968063684304555,-103.427594693645,-110.03606173047,-56.9006146743799,-37.284860523195,-17.4369541829972,-14.2851558549659,-107.027159422877,-99.7807991477654,-54.329805966525
25-Jan-2025 20:51:44,218,96,0.0705947493513425,0.431659678618113,0.00747677339240909,0.166663332780202,0.0357158586382866,0.0925237665573756,0.981013294061025,-70.3394714179014,-23.9199783390876,-16.015289715741,-117.551879002403,-81.658738519374,-48.5687647602065,-112.129941716395,-126.074034941298,-69.6491406003434
25-Jan-2025 20:52:05,24,97,0.105563998222351,0.406112188100815,0.0346401179830233,0.0999817863106728,0.0486612305045128,0.151071056723595,0.982249097029368,-26.5228511565385,-8.2018910411204,-5.78278598081645,-71.2675861933042,-50.2143545166552,-28.8560740591437,-86.3502696421752,-110.896795780153,-58.6336422128093
25-Jan-2025 20:52:20,264,98,-0.092069918413957,0.426468910773595,0.0769565105438232,-0.133331322669983,0.00836370456963778,-0.326846688985825,0.935587465763092,-136.01664613242,-113.287470347448,-58.2703646659133,-91.9093686905551,-90.1964721705158,-48.7919219180069,-41.2517171116661,-7.08512715676087,-6.67259693304627
25-Jan-2025 20:53:18,356,99,0.0822992950677872,0.397168942292531,0.0353367095192273,0.114224636058013,0.0384588445226351,0.132745495438576,0.983794871966044,-39.0360631509704,-48.1711784659051,-27.2335327576147,-73.1750826053772,-49.144119019535,-34.3035400681086,-85.7219320818801,-98.76579605796,-58.007536055609
25-Jan-2025 20:53:31,44,100,0.0948868811130524,0.385243922472,0.0763921186327934,-0.0167705425992608,0.015410767433544,0.164110571146011,0.986177627245585,-12.4016611417758,-51.6841369681383,-28.7692095197073,-25.8358608282774,-17.2993223302521,-18.1603392344431,-72.1421835116948,-95.8523893704972,-56.3300302228535
25-Jan-2025 20:54:41,176,1,-0.0009572990044641,0.327832772334417,0.0431668361028036,-0.0139217582220833,-0.00381054963606099,-0.0165154524147511,0.999759471416473,-8.85,-15.6749999999999,-6.00000000000001,-5.77500000000001,-13.275,-5.85000000000001,-5.92500000000001,-6.90000000000001,-8.32500000000001
25-Jan-2025 20:54:52,113,2,0.00070392433165883,0.332071179151535,0.0478121258318424,-0.043067891150713,-0.00264879438715676,-0.00473176697269082,0.999057463804881,-15.9524867575749,-15.8346672346769,-6.08011571727224,-5.77898042096779,-13.2778431578341,-5.85170589470049,-11.9486937505189,-8.99918480188347,-9.3748726435575
25-Jan-2025 20:55:24,395,3,-0.0113545853023728,0.336490839719772,0.0399559783438842,-0.0458827840785185,0.00392493729790052,-0.0905594408512116,0.994825832049052,-27.6710350554943,-10.9300104478372,-3.97331002888199,-14.00394215185,-18.4981641449244,-11.7323919422248,-4.6162078353114,-7.54550559665099,-8.07480335799059
25-Jan-2025 20:55:36,244,4,-0.00180490612207601,0.345974409580231,0.0303009724865357,0.035460656384627,-0.00654040332883596,-0.0421768819292386,0.998459243774414,-22.3902266354581,-13.053922196991,-5.9798533181946,-30.500859457005,-24.5302289904032,-15.6930133624497,-19.0011638771001,-18.5390342223424,-14.5161537589163
25-Jan-2025 20:56:12,102,5,-0.0150148599098126,0.348283604780833,0.0321828834712505,0.0150629577537378,0.00365789774805307,-0.114465546111266,0.993306314945221,-33.7899270124025,-29.7582822570345,-8.09296615716676,-35.968011089224,-27.0650747725912,-18.4463702935216,-11.49345794793,-15.7444342485214,-13.2454105491128
25-Jan-2025 20:56:23,54,6,-0.0222317680716515,0.35046181678772,0.0315613334377607,0.0332729563117027,0.00324735936398308,-0.122247082988421,0.991936524709066,-34.2622112983214,-36.2247165095421,-11.1800274381361,-38.98986629888,-31.2251423147463,-20.3802501889589,-9.44725300065704,-14.2828592861835,-12.3684655717101
25-Jan-2025 20:57:09,219,7,-0.0235689231504997,0.349363273382187,0.00736577262481054,0.0640048568447431,0.0065792255414029,-0.096971395611763,0.993205269177755,-26.5547476339383,-26.7598724475925,-12.3092925064527,-37.6721591840832,-45.5902857969723,-26.11201690794,-11.0284925164536,-14.2078231133339,-13.2004404807795
25-Jan-2025 20:57:21,332,8,-0.0159667709221443,0.352632731199265,0.046294517070055,0.0206707811603943,-0.00136913657964518,0.0144207217420141,0.999681385358175,-27.2350959554672,-43.1160031053953,-21.062001562855,-30.4163875402859,-31.5884458239981,-19.6857406489538,-33.2482173912906,-8.56797651613497,-10.955160909681
25-Jan-2025 20:58:00,335,9,-0.0240520474811395,0.369254430135091,0.0241858704636494,0.102348291873932,0.00690905026470621,-0.210842517018318,0.972122724850973,-53.5229014878477,-7.47605592344155,-2.80657105406492,-71.953218696029,-39.5463897805311,-24.9355021640475,-15.4187328803168,-25.7951025593442,-19.2996762351811
25-Jan-2025 20:58:13,334,10,-0.0659252057472865,0.365184593200684,0.0432331643998623,-0.0725423862536748,0.0335233733057976,-0.110331419110298,0.990676951408386,-54.9748192701449,-67.1844899246107,-32.1299878992226,-31.5684412536303,-64.3792825350595,-36.8211501585645,7.08428610081221,-0.391358142276932,-6.06700238536612
25-Jan-2025 20:58:38,82,11,0.0638023396333059,0.367871781190236,0.0590406055251757,-0.0644919961690903,0.00672459785516063,0.318477116028468,0.945710261662801,-17.8062580722999,-36.4618488543108,-16.9209647435503,-4.73988289879221,0.813482068078132,-1.66769200915312,-87.7734987519836,-53.4937658800661,-26.816205272884
25-Jan-2025 20:58:50,218,12,0.0193754656861226,0.363173294067383,0.0251789624492327,0.0854049921035767,0.000552077150981252,0.105921024580797,0.990699962774913,-22.1126167677627,-20.6294551124064,-10.8725175441317,-44.2477703689239,-35.8995203857194,-21.8919429075855,-54.9342240990732,-39.0726504783911,-21.4733972435801
25-Jan-2025 20:59:33,350,13,-0.0027030354210486,0.370961610476176,0.0475315903623899,-0.0416991305847963,-0.00672570659468571,-0.12082247932752,0.991775155067444,-65.9545598981782,-45.2673726857366,-22.6296474939056,-49.2836155663541,-39.876089611955,-24.251211183812,-34.4052159897573,-43.5372690764012,-27.8542292681939
25-Jan-2025 20:59:45,49,14,-0.022896271198988,0.348427220185598,0.0506539218127727,-0.0674690365791321,0.010543984050552,0.0241258384039005,0.9973739306132,-30.1892176473114,-40.7396800300295,-18.8198166677692,-13.6127519967323,-33.0015516235335,-19.2679576913185,-28.9587900857801,-7.30788341588315,-8.19355193965208
25-Jan-2025 21:00:26,343,15,-0.00767443589866161,0.372706017891566,0.0361060246825218,-0.0475145769615968,-0.00797861199826002,0.0570204578340054,0.99720983505249,-51.6245561077959,-50.6443571815763,-28.4517847208571,-39.960097125773,-54.8333461307825,-33.4923906722575,-63.4239207149093,-33.11642052775,-22.7701257541499
25-Jan-2025 21:00:39,360,16,-0.0283100592593352,0.370408348242442,-0.00803717753539483,0.0423948690295219,0.0120484257737796,-0.0874592954913775,0.995192654927572,-45.9461919847361,-41.9888868079009,-24.3604139172661,-51.9904101256568,-77.0713129688541,-44.8477384745399,-15.528246518799,-35.4800643602169,-24.18831205363
25-Jan-2025 21:01:16,88,17,-0.018480471149087,0.367155343294144,0.0574097176392873,-0.157427166899045,0.0119909562170506,-0.110807420313358,0.981221008300781,-74.1700377829974,-43.701005559177,-26.0107162374971,-30.1159259448744,-41.0005981798819,-26.3210771496467,-31.8847313524015,-29.6872398998958,-19.9824806586875
