date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 11:59:00,55,35,-0.0224475800991058,0.410306330521901,-0.0148207683116198,0.373001448313395,-0.0245324869950612,-0.0855618258317312,0.923551432291667,-48.966153804409,-64.8208274513684,-36.8978091375514,-145.451770287887,-107.076709213686,-64.8246763606198,-70.7966101508504,-37.7469143347725,-39.7081469286257
27-Jan-2025 11:59:16,361,36,-0.0329303828378518,0.393081327279409,0.106100816031297,-0.193763561050097,0.0296802521993717,-0.0152285354211926,0.980480933189392,-97.6017387243747,-121.976782858087,-64.2439098809992,-1.70848031845818,-20.391082994194,-20.2499862909619,-69.2632671557477,-34.8597224479747,-37.0326740253151
27-Jan-2025 12:00:02,116,37,-0.0126255419105291,0.380680020650228,0.0180226556956768,0.0996341039737066,0.0150217299039165,-0.13644972940286,0.985509479045868,-65.7350188508131,-57.7313774427383,-29.0193061607613,-87.1590995944113,-73.9458625126294,-48.3635207300606,-42.5303275079225,-43.2073161489366,-35.4809152592749
27-Jan-2025 12:00:15,200,38,-0.00260675644191603,0.394769539435705,0.0303167148182789,-0.0522066096464793,0.00344260220105449,-0.00395258787708978,0.998622584342957,-87.0465166696961,-69.0226142430818,-35.91868443144,-69.5098517177964,-85.6503346154936,-55.4695166519996,-81.4346041002598,-57.0107732047939,-43.6364036577105
27-Jan-2025 12:00:52,314,39,-0.0239843369772037,0.398050667842229,-0.0259468012799819,0.332965846856435,0.00773185842360059,-0.1173006772995,0.935582466920217,-29.0984769070449,-24.3020544128515,-10.6288493233083,-128.563197386884,-110.876520811815,-61.0345774033657,-50.4100524525783,-44.0754102768071,-37.4273396987213
27-Jan-2025 12:01:05,271,40,-0.0495805454750856,0.414755211273829,-0.000688056616733472,0.163845248023669,0.0295593763391177,-0.220667423804601,0.961034107208252,-94.5450071612782,-86.3104336649005,-43.4575112057289,-128.995908867754,-126.638638844631,-70.7401086761698,-44.7627457353567,-24.3373455948132,-29.3827796141204
27-Jan-2025 12:01:29,60,41,-0.0145062082136671,0.390684342384338,-0.00433966675773263,0.275637767712275,-0.03544673944513,0.0109924059982101,0.960544915994008,-14.7697745032626,-23.8998132273682,-11.5688601301317,-108.421099697885,-91.4276405419861,-50.3920300911271,-70.722067370991,-14.1966618027701,-15.6231832102783
27-Jan-2025 12:01:45,279,42,0.00856181994701425,0.426589804887772,0.092739707728227,-0.313962278763453,-0.0274077787995338,0.00536065691461166,0.949022750059764,-147.644007696998,-117.138440280875,-58.5063992135576,-39.6253519630702,-13.8451831500078,-11.9190269518104,-114.054398839382,-106.359010259879,-62.0225829955053
27-Jan-2025 12:02:43,52,43,-0.00237214985924462,0.376943107446035,0.0144489287088315,0.157823158303897,-0.0308955700447162,0.0833263084292412,0.983460267384847,-33.4933104122773,-49.2374373184753,-25.9099569730864,-78.4940393962839,-71.0792131944947,-41.4979819263381,-73.6110289472666,-41.1981863807903,-27.6557734711949
27-Jan-2025 12:02:57,379,44,-0.0512126798431079,0.433837109804153,0.022957693785429,0.169560740391413,0.00879785629610221,-0.306733200947444,0.936528917153676,-123.46056835134,-108.471503411288,-57.0113608896741,-156.240459199153,-117.57950911032,-66.2325007544318,-29.4535286890737,-43.5845808667278,-30.3333415843448
27-Jan-2025 12:03:56,355,45,-0.00444765851522485,0.402495759725571,0.0868774682283402,-0.098304541905721,0.0282202330728372,0.087507526576519,0.9908997853597,-90.3178399926496,-120.943306117305,-69.4637578622236,-63.2844691730269,-62.136573585922,-43.9314689675518,-99.7575897062221,-76.7226869073159,-49.7861618114328
27-Jan-2025 12:04:10,207,46,0.0576632772882779,0.426109590133031,-0.0117841193452477,-0.0220478395620982,-0.112252190709114,0.240981584787369,0.963763809204102,-64.3619243787691,-37.0035855608979,-28.5766518055079,-79.5122932698172,-138.703222389046,-83.2975475906016,-138.232167781407,-138.712423122082,-81.8637841403035
27-Jan-2025 12:05:05,272,47,0.055885657419761,0.422373263041178,0.0567762454350789,-0.174764843781789,-0.0690785666306814,0.266910362243652,0.945221833388011,-99.4262162677937,-73.1454969046423,-45.7981318327629,-58.6092859901369,-78.4069129662479,-46.2018874124737,-149.048298246011,-115.765791112181,-70.1996282843618
27-Jan-2025 12:05:21,391,48,-0.0505506955087185,0.411722075939178,0.0121380242829522,-0.145340158541997,0.0820356264710426,-0.191618659098943,0.96717555920283,-128.027425802187,-77.8559223131144,-47.8796290202216,-82.1649879675138,-127.348420041451,-70.3989254332981,-33.5682016938561,-46.6261032311863,-35.3560688270874
27-Jan-2025 12:06:10,51,49,-0.0301137711852789,0.418432384729385,-0.0199798165510098,0.167317629853884,0.0631411671638489,-0.200913203756015,0.963146901130676,-94.4868580573376,-67.5847834309337,-42.5494951758021,-132.899663724979,-130.626506855441,-79.8193895259085,-61.5724547450414,-64.8228834572986,-43.0142124336278
27-Jan-2025 12:06:25,301,50,0.0776550660530726,0.427855984369914,0.0619875910381476,-0.151548058787982,-0.0632814730207125,0.307397749026616,0.937302009264628,-89.6056824243526,-75.0717009947027,-44.151852505939,-39.6410797506708,-46.5616483007821,-35.6458587968315,-156.422519079256,-133.888757885317,-75.4060481958895
27-Jan-2025 12:07:16,331,51,0.023045182103912,0.398312147458394,0.00704154611254732,0.235191317399343,0.0452851444482803,-0.0304488678773244,0.970415985584259,-48.5114499485792,-57.1570516509181,-32.2635435491711,-113.86574685248,-86.1483210981976,-54.9587034551365,-73.0926021895941,-96.6306339277139,-57.4231608806192
27-Jan-2025 12:07:30,313,52,0.0416829116642475,0.430855999390284,0.0690627912680308,-0.171131208539009,4.91676054214925e-05,0.299475236733754,0.938631097475688,-107.110384971337,-103.030757195302,-57.2879388426102,-42.2242204085707,-51.5265051910372,-39.7353380228034,-161.847600562813,-121.027918643676,-71.7093457598476
27-Jan-2025 12:08:21,77,53,-0.0128907101228833,0.393020737171173,0.0734458381930987,0.0298515525956949,-0.00710660895953576,-0.0431421406567097,0.99859760204951,-76.5826754746816,-110.556248067928,-61.0669331839475,-81.3471720564371,-52.988631504544,-40.2078963568167,-69.443328746634,-74.396259042622,-44.3108443385476
27-Jan-2025 12:08:35,172,54,-0.0296902872622013,0.387512312332789,-0.00877859635899464,0.205411832531293,0.0247641379634539,-0.18132722278436,0.961411603291829,-56.0443829216931,-40.753947884559,-24.1755238288781,-106.486882010615,-90.8682651733839,-57.157453927852,3.09722185309234,-6.67999520592379,-8.46245315681386
27-Jan-2025 12:09:36,6,55,0.0538322888314724,0.414043354988098,0.0183438282459974,0.0933763295412064,-0.0169360132267078,0.198555130759875,0.975484466552734,-59.8290121722853,-63.0074796949802,-39.5019184933816,-94.024196225809,-102.883444373116,-61.9022954231293,-122.714954384598,-122.325528351279,-72.410388225886
27-Jan-2025 12:09:51,131,56,-0.0682810540000598,0.448383110761642,0.119268481930097,-0.254124915599823,0.109167002638181,-0.0446599255005519,0.959952394167582,-156.598863440263,-177.218867862451,-98.8692882862182,-81.3864677704323,-82.3475121249096,-53.8960050081271,-110.389680203512,-42.9350523911967,-34.9768259549459
27-Jan-2025 12:10:42,54,57,0.0339333196481069,0.423795582850774,0.0312115794668595,-0.0106968692193429,-0.0124807723487417,0.00333611909300089,0.99985937277476,-108.266625903382,-80.4822142222859,-53.9754926031984,-103.748666095007,-97.536362336892,-61.7837728192401,-108.470075091895,-122.990619945386,-75.1294107376544
27-Jan-2025 12:10:55,181,58,0.0133849094311396,0.418139030536016,0.0834825331966082,-0.0634156733751297,-0.00144529185102632,0.053468423585097,0.996552789211273,-101.986149216558,-115.760591521169,-72.3032687112656,-83.6252397624102,-37.1799974589714,-32.2941778389053,-109.737043482529,-101.158949143104,-64.9021627951386
27-Jan-2025 12:11:43,229,59,0.0439062150816123,0.400235422452291,0.0285184775789579,-0.0124449882656336,-0.0430954178174337,0.289375166098277,0.956164201100667,-53.2121381016125,-55.2460869457227,-38.5857342023467,-60.7159335237,-80.4854726855732,-50.6585390150402,-127.340275091424,-95.0548708570733,-58.5899763652031
27-Jan-2025 12:11:57,317,60,-0.0558544675509135,0.412575143575668,0.0453882773717244,0.0345480831960837,-0.00302126224463185,-0.2273075679938,0.973205236593882,-111.386805277085,-110.503588172868,-68.3299933833646,-111.69690874934,-96.4366837788608,-60.7496531291293,-41.8809430631599,-44.3445249415058,-35.3503119748646
27-Jan-2025 12:13:10,168,61,-0.0413189987341563,0.405142629146576,0.080929671227932,-0.0740318233768145,-0.0242444520195325,-0.205773219466209,0.975494205951691,-116.392091277954,-118.300602727695,-68.4475957429639,-87.6590594039809,-63.722823482858,-42.0477709553282,-52.6570530734283,-52.9443355135652,-34.3193798102173
27-Jan-2025 12:13:24,214,62,0.00592218662301699,0.419189218680064,0.00728528288503488,0.186773270368576,-0.0596883326768875,0.277890704075495,0.940388039747874,-45.7381120555469,-78.8998890858278,-50.0607415997402,-112.725451944039,-104.593451961242,-63.7965878722304,-141.444952289766,-66.0793622906659,-42.2003958764777
27-Jan-2025 12:14:13,371,63,0.0232508674263954,0.417549258470535,0.0472012142340342,0.0942484041055043,0.00231758570298553,0.188140525420507,0.977606805165609,-75.8729670301126,-84.9932046885992,-57.7687648562627,-103.688744941518,-77.7468137231313,-44.6151106543185,-131.36428168447,-90.4388447662836,-59.4290363029922
27-Jan-2025 12:14:25,360,64,0.0100467297558983,0.401930340131124,0.0726383730769157,-0.0426708581546942,0.0167801722884178,0.207519187529882,0.977155725161235,-70.52140180506,-93.7977802406385,-60.3318223416544,-62.4834638104175,-59.354510816851,-33.5797289105503,-114.630288293744,-68.5219980118557,-46.6313826351502
27-Jan-2025 12:15:04,218,65,-0.0401603768269221,0.416703430811564,0.00110012819059193,0.03175916771094,-0.000432471339202796,-0.0211188338696957,0.999272350470225,-96.1504492569424,-97.5919457993825,-62.7440456427393,-99.8724957362223,-140.531232169298,-78.5859683314908,-92.4428612445257,-24.2882701563585,-41.7984260958991
27-Jan-2025 12:15:18,361,66,-0.0243412469824155,0.40405503710111,0.0929694856206576,-0.184494408965111,0.0308318324387074,0.0303963207950195,0.981879464785258,-105.435915947761,-120.326658936248,-75.4766552193356,-53.5552677928248,-66.1804346823078,-42.7758225961589,-90.4872333357062,-37.263494003637,-49.6512910277019
27-Jan-2025 12:16:16,21,67,-0.00645880674322446,0.386514365673065,-0.00539603553091486,0.149387354652087,0.0113793841873606,-0.0557729857663314,0.987138982613881,-52.7675772063129,-58.2826938010408,-33.4808210643059,-90.6488695951469,-104.712171013197,-62.6942082856796,-56.0770980488247,-58.4626732842523,-49.4114125139761
27-Jan-2025 12:16:30,324,68,-0.0681398083766302,0.435624053080877,-0.0125167599568764,0.290624396006266,-0.024737037345767,-0.183596697449684,0.93872838417689,-86.5457229896841,-109.543255241998,-61.0829164565414,-160.956227066938,-145.688689182851,-85.1542820422638,-32.6654394885684,-26.2529323084718,-35.2783566978428
27-Jan-2025 12:17:23,134,69,-0.0214083310216665,0.372083246707916,0.0107611052691936,-0.0192621885488431,0.0236656780044238,-0.0908546591798464,0.995396582285563,-65.9942408557918,-49.5361724472382,-27.4307930739329,-57.5902443514764,-91.5253909651783,-53.44973550395,-39.9198221429373,-35.2586516766817,-25.0248261134153
27-Jan-2025 12:17:38,92,70,0.0865786910057068,0.416543342669805,0.0414149979750315,0.0889081363876661,0.0301508568227291,0.157015827298164,0.983123771349589,-50.8525919187955,-67.1225232936299,-38.697829039768,-91.5041756926279,-76.9149085307896,-48.6183548293949,-110.337077367338,-153.222674920417,-86.4806982779224
27-Jan-2025 12:18:04,329,71,-0.0585861665507158,0.399485111236572,0.0776664103070895,0.0528083155552546,-0.0649135202169418,-0.150979679822922,0.984988562266032,-83.4809046533501,-134.760452139573,-68.3800822389478,-93.0068101289119,-70.3328017476924,-39.5409324919299,-15.5423027780402,-13.2709612407998,-10.6392260726698
27-Jan-2025 12:18:16,140,72,-0.0543904105822245,0.425896926720937,0.0308453926195701,0.0238097170988719,0.0169420149177313,-0.2786865234375,0.959937353928884,-129.613834316922,-113.736858499159,-58.8597061619771,-126.048050959331,-113.741180309124,-62.2365425158819,-13.5420697066034,-23.1851686731617,-16.5877505320869
27-Jan-2025 12:18:41,67,73,0.0271500300616026,0.414028481642405,0.0884248395760854,-0.119283848504225,0.0650212277968725,0.26678871512413,0.954131650924683,-85.5319127466772,-119.992784246629,-60.5628934261352,-44.4025989001646,-5.12690940041728,-4.62980259088909,-137.777314479407,-98.4015705878888,-52.5442238090473
27-Jan-2025 12:18:58,12,74,-0.0363533442219098,0.41502556403478,0.0167763385921717,0.130217137932777,0.029243462284406,-0.303172588348389,0.943543040752411,-109.860425622362,-81.4604926761052,-40.4446721725219,-134.53120175536,-92.741582501123,-47.5850636728906,8.39104586071889,-0.280383826566158,-2.63155496003463
27-Jan-2025 12:19:49,383,75,-0.0141168090204398,0.404408599932988,0.0665038630366325,-0.0865992471575737,0.0126554884637396,0.0136851000289122,0.996068867047628,-101.213125989947,-104.293773408507,-58.5371418694235,-76.8502263964213,-63.6292508489775,-41.1673127469872,-93.390590114082,-57.5107284547853,-38.5965805694318
27-Jan-2025 12:20:00,273,76,-0.0296217703570922,0.402602217594782,0.0855828364690145,-0.133296495676041,0.0397565891345342,0.0423268613715967,0.989373437563578,-95.6930575840624,-121.132407911342,-66.9109541923286,-57.7721129408805,-62.525589579551,-40.5699771837617,-89.0993252628333,-50.9386751777575,-35.2650490024057
27-Jan-2025 12:20:23,345,77,0.0659134636322657,0.418522318204244,0.0531629336376985,-0.190949583053589,-0.0753132879734039,0.288819215695063,0.935119942824046,-92.6972902526522,-63.1818933646205,-36.7062135793768,-36.2487485912081,-33.2057760146976,-22.1118798464782,-147.867484308593,-114.196031648396,-64.313755880427
27-Jan-2025 12:20:38,376,78,-0.037163553138574,0.414868785937627,0.0183176177243392,0.0116968831668297,0.0365467396875222,-0.26162983973821,0.964405119419098,-120.702548906908,-80.1375764274585,-45.8613831779598,-116.388172298896,-100.156019134119,-56.2643294733531,-55.1292303120004,-29.1973695736946,-22.4917529102404
27-Jan-2025 12:21:21,273,79,-0.0294955591360728,0.399222467343012,0.0782460863391558,-0.0544486132760843,0.00635946479936441,-0.0650181303421656,0.996377229690552,-96.871926626972,-113.715407919441,-66.1841888688466,-77.9801799470542,-60.2495668365881,-39.7606396618504,-75.0486859597854,-53.0159410062135,-34.7846845625424
27-Jan-2025 12:21:36,367,80,0.0169044755399227,0.406838093201319,0.0055163249373436,0.163791127006213,-0.0319333349665006,0.197517913579941,0.965991389751434,-49.6483177388041,-23.388071721714,-21.8286028787656,-100.464177736141,-92.0657645183661,-56.4768206115217,-117.542128570917,-74.3715800865486,-46.2705862114922
27-Jan-2025 12:22:29,103,81,-0.0171088607360919,0.410558782021205,0.0783548444509506,-0.165822062889735,0.00726196691393852,-0.0522456613679727,0.984744000434876,-121.061102525526,-110.943877048248,-67.6597356399299,-73.9953505315316,-67.5538808700472,-42.2194320814427,-89.9933533620853,-71.847808219362,-43.1993083713695
27-Jan-2025 12:22:43,355,82,-0.0439976635078589,0.44529448946317,-0.038421560327212,0.124115829666456,0.156485227743785,-0.298633686701457,0.933233908812205,-125.914549284343,-37.040179516462,-31.3125093054305,-156.087537202632,-157.805876359542,-87.9500522575838,-59.2925891634386,-71.6357370057486,-43.6978951959566
27-Jan-2025 12:23:39,369,83,0.0299817098925511,0.419721808036168,0.0579027471443017,-0.131785318255424,-0.0292704097926617,-0.112462753554185,0.984443016846975,-129.991369531229,-78.8589045671374,-47.5604728631767,-91.1977386541924,-77.0982492860628,-49.2325013513444,-89.7161929952028,-114.126103789138,-69.8628686178462
27-Jan-2025 12:23:52,121,84,0.058003256469965,0.407942120234172,0.0409546713034312,-0.142822480201721,-0.0612911174694697,0.230638421575228,0.960547014077504,-80.800136467357,-49.3828105691492,-32.6772894976949,-22.6030334367421,-75.6468856211859,-48.3616831524182,-127.183806748463,-100.632256065157,-62.970808389368
27-Jan-2025 12:24:35,30,85,0.0740955288211505,0.398790903886159,0.0551835385461648,-0.10794132600228,-0.0505522678295771,0.158815336227417,0.980087172985077,-73.5842106707295,-56.5864596082024,-33.804363753903,-46.1216161891752,-56.5304498769964,-38.3150458160509,-103.282979636794,-122.163711767208,-73.9898804759686
27-Jan-2025 12:24:49,307,86,0.0222477906694015,0.426676940917969,0.104676988720894,-0.0964356730381648,0.0649654482801755,0.195655815800031,0.973754831155141,-98.9436901892116,-140.453428433671,-75.0202859886356,-71.8565657479745,-49.3548280969768,-34.0096727480391,-136.828204979046,-124.079527888673,-74.2302263586992
27-Jan-2025 12:25:11,34,87,0.0171981208026409,0.403277077277501,0.0826140870650609,-0.193741966287295,-0.00437860942135255,0.0710825299223264,0.978464150428772,-103.368086846871,-99.7103679589366,-51.2560345767427,-17.8823409187988,-20.7931497962202,-15.6042778226586,-96.0708414971138,-97.7718087317603,-54.397692855164
27-Jan-2025 12:25:26,292,88,0.0250304245700439,0.381166519721349,0.0183311769117912,0.118449350694815,0.012609259908398,0.0200636071463426,0.992677267392476,-44.8282417827801,-17.6645200880551,-10.8721970431916,-77.7345067839577,-67.5287554101668,-39.6111670315215,-63.2666364015906,-79.2569973279351,-45.779373555141
