date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
06-Nov-2024 20:08:38,4,36,-0.0931119302908579,0.394607267777125,-0.0119488503783941,0.0877784371376038,-0.01733245352904,-0.110045174260934,0.989891231060028,-76.9213761267235,-102.604000128453,-55.3308676778626,-100.194694434565,-104.256172505725,-63.1757950262184,-58.2672455536719,-40.4996596004841,-32.57594722666
06-Nov-2024 20:09:24,4,37,-0.084683799246947,0.395515618721644,-0.0225879564881325,0.106455539166927,-0.0156449007491271,-0.114266400535901,0.987606040636698,-78.5249573263217,-100.623786140022,-54.5529314470006,-104.138878591279,-106.684428514614,-66.8676820775549,-60.3541116745001,-44.5408012092344,-36.0975564587252
06-Nov-2024 20:09:38,4,38,-0.0827998737494151,0.396491686503092,-0.0296017933636904,0.122181470195452,-0.0179034616798162,-0.0908094381292661,0.988182584444682,-73.8851867803143,-95.2063818096429,-51.7555035436227,-105.809808925666,-107.798827540319,-67.3361558522192,-65.5647719695226,-43.6535438273534,-35.5652020295967
06-Nov-2024 20:10:24,4,39,-0.0719328830639521,0.396143889427185,-0.0385796482364337,0.136865342656771,-0.0193394346783559,-0.0780678456028303,0.987319278717041,-73.4170921071098,-87.907572650238,-49.6678214765028,-107.717366171216,-109.720155057616,-68.0663362652195,-68.7635351774479,-48.0054859407883,-36.534829431065
06-Nov-2024 20:10:37,4,40,-0.0695595463116964,0.397521527608236,-0.0460674665868282,0.152666672070821,-0.0224962525069714,-0.0561502046883106,0.986424831549327,-68.7773215611025,-82.4901683198585,-46.8703935731249,-109.388296505604,-110.834554083321,-68.5348100398838,-73.9741954724705,-47.1182285589073,-36.0024750019364
06-Nov-2024 20:11:21,4,41,-0.0612031730512778,0.396641165018082,-0.0562205237646898,0.173237751921018,-0.0320721819996834,-0.0224996246397495,0.984100540479024,-63.0733889514965,-77.1070615749663,-44.6528385878759,-108.177540295573,-113.327417354822,-69.284137133716,-77.2039072239444,-48.7005709246844,-36.4461114881064
06-Nov-2024 20:11:34,4,42,-0.0566968364020189,0.398503800233205,-0.0646288921435674,0.188381589452426,-0.0375620732704798,0.00157405958355715,0.981376075744629,-58.4336184054892,-71.6896572445867,-41.8554106844981,-109.84847062996,-114.441816380526,-69.7526109083803,-82.4145675189669,-47.8133135428035,-35.9137570589778
06-Nov-2024 20:12:21,4,43,-0.0626241534948349,0.39828791419665,-0.0647895991802216,0.206903194387754,-0.0341825532416503,-0.0477203133205573,0.976598914464315,-60.4898352831417,-70.2413933859234,-41.8180656094705,-115.331969899099,-115.226890203255,-68.5463832094914,-74.1321169349578,-47.7773613327472,-35.8343012662959
06-Nov-2024 20:12:34,4,44,-0.066217614710331,0.398867843548457,-0.0672583291927973,0.22349695165952,-0.0302306608607372,-0.0795649682482084,0.970981295903524,-60.4531331925935,-68.8509807345165,-41.2657840753785,-119.781312440448,-111.647731903087,-66.8997288510184,-65.6401406227229,-49.206609248862,-36.6918500159647
06-Nov-2024 20:13:16,4,45,-0.0723782196640968,0.396844538052877,-0.0654632280270259,0.24228236079216,-0.0249599078049262,-0.124537276724974,0.961855900287628,-59.2128905861457,-66.0816424794814,-41.7209707708188,-122.497733345693,-111.675689664367,-65.3232878223375,-56.0529271746009,-44.503257101891,-33.6308964944582
06-Nov-2024 20:13:29,4,46,-0.0749254857500394,0.397921568155289,-0.0683298860987027,0.257282157739003,-0.0200655984381835,-0.151795797546705,0.954128571351369,-59.1761884955975,-64.6912298280745,-41.1686892367268,-126.947075887041,-108.096531364198,-63.6766334638645,-47.560950862366,-45.9325050180057,-34.4884452441271
06-Nov-2024 20:14:14,4,47,-0.0717648769418398,0.396746818224589,-0.0625866199533145,0.263500660657883,-0.0153132601951559,-0.165626075863838,0.950210992495219,-60.1127161470995,-62.4613543748535,-41.0451418174009,-129.104957610338,-105.270931094753,-62.2900857702876,-48.1963559821875,-44.2954529025775,-32.3367428582083
06-Nov-2024 20:14:27,4,48,-0.0723740781346957,0.398083273569743,-0.0651755288243294,0.277639738718669,-0.0111805096889536,-0.186723533272743,0.942297995090485,-60.0760140565513,-61.0709417234466,-40.4928602833089,-133.554300151687,-101.691772794585,-60.6434314118146,-39.7043796699526,-45.7247008186922,-33.1942916078771
06-Nov-2024 20:15:10,4,49,-0.0712753420074781,0.401288952430089,-0.0720657100280126,0.27079377969106,0.00360235818661749,-0.193150755763054,0.943053837617238,-64.0873522080181,-58.8803240579994,-35.8465088496906,-136.158281757469,-109.248917704923,-65.7508923330194,-47.6371038330454,-45.9887972156071,-35.1380138876951
06-Nov-2024 20:15:23,4,50,-0.0760916963219643,0.406513877709707,-0.0809836049874624,0.280015774567922,0.0036948145677646,-0.191290866335233,0.940736587842306,-66.1870754884599,-60.7844377934593,-36.9107903586892,-139.307993772278,-115.829283599899,-69.1532999217761,-51.7561372801101,-47.1110436282935,-35.8113617353069
06-Nov-2024 20:16:06,4,51,-0.0800940309961637,0.40895402431488,-0.0774851158261299,0.27613078157107,0.000547791109420359,-0.199289985497793,0.940231370925903,-68.7176062044142,-64.0911858284657,-42.9197553963793,-142.334840582573,-119.073039002557,-73.1832341767569,-51.557016085189,-49.1542150330941,-35.4698967990219
06-Nov-2024 20:16:19,4,52,-0.0841088304917018,0.413733484347661,-0.0846327617764473,0.282069851954778,-0.00255154093417029,-0.194485383232435,0.939470887184143,-70.8173294848559,-65.9952995639256,-43.9840369053779,-145.484552597382,-125.653404897533,-76.5856417655136,-55.6760495322536,-50.2764614457806,-36.1432446466337
06-Nov-2024 20:17:01,4,53,-0.0851613372564316,0.415794352690379,-0.0852950260043144,0.280351855357488,-0.00307997722799579,-0.19108784198761,0.940679983297984,-72.457456483054,-68.7507304491588,-45.6456601787222,-147.372832009934,-128.69046554635,-80.9018126873824,-57.7110056583254,-51.7841703545241,-36.9841861022971
06-Nov-2024 20:17:14,4,54,-0.0889808411399523,0.420497165123622,-0.0925650695959727,0.288556363185247,-0.00446603406841556,-0.188363418976466,0.938740913073222,-74.5571797634957,-70.6548441846186,-46.7099416877208,-150.522544024742,-135.270831441326,-84.3042202761391,-61.8300391053901,-52.9064167672105,-37.6575339499089
06-Nov-2024 20:17:52,4,55,-0.0901155769824982,0.423556474844615,-0.0939075465003649,0.295287887255351,-0.00428822652126352,-0.184050443768501,0.937503151098887,-74.5521049028157,-74.6346164949652,-47.3978940788923,-153.341539738422,-140.004544713222,-86.2135095314519,-64.6070338919583,-41.0963944279255,-40.2896786015465
06-Nov-2024 20:18:05,4,56,-0.093552677333355,0.428646457195282,-0.0996591001749039,0.30037238796552,-0.00616079801693559,-0.179263671239217,0.936804676055908,-76.6518281832574,-76.5387302304251,-48.4621755878909,-156.491251753231,-146.584910608199,-89.6159171202086,-68.726067339023,-42.2186408406119,-40.9630264491584
06-Nov-2024 20:18:45,4,57,-0.0878264625867208,0.425656896829605,-0.0947414934635162,0.286030846834183,4.2000727080449e-05,-0.182137255867322,0.940750976403554,-77.0107676116846,-73.8764142687109,-46.7956767112615,-154.730103129847,-143.820817596225,-87.4582129101327,-67.5389677353359,-37.0582425948626,-42.0295312231524
06-Nov-2024 20:18:58,4,58,-0.0841557080547015,0.425423383712769,-0.0951201622684797,0.285224918524424,0.00357868360976378,-0.179084127147992,0.941574645042419,-77.1471061106728,-69.9512690195535,-44.7923423935458,-149.684312657027,-137.930050895791,-84.4720678667788,-68.1478874618971,-40.3139787250989,-43.6166375951335
06-Nov-2024 20:19:40,4,59,-0.0766531492273013,0.417750738064448,-0.0795403728882472,0.253908528884252,-0.00327675087998311,-0.160711390773455,0.953777535756429,-77.3947450743804,-70.8575384141177,-44.7574257963733,-146.430843108925,-135.327621039588,-80.1751432400639,-68.7587975233341,-41.6116476673424,-41.2684431681211
06-Nov-2024 20:19:53,4,60,-0.0729661722977956,0.417257541418076,-0.0783674483497938,0.25066658059756,0.000245573859137949,-0.15820031563441,0.955059619744619,-77.5310835733685,-66.9323931649603,-42.7540914786575,-141.385052636105,-129.436854339154,-77.18899819671,-69.3677172498953,-44.8673837975788,-42.8555495401022
06-Nov-2024 20:20:35,4,61,-0.0667866076032321,0.40864392320315,-0.0612409330904484,0.211312581102053,-0.00394756505265832,-0.141256208221118,0.967149500052134,-77.9480723047164,-68.1979552376636,-43.1599660212134,-135.885422625644,-123.765256060835,-72.7974633616756,-68.8526321438944,-50.9690863338187,-40.4500055125866
06-Nov-2024 20:20:48,4,62,-0.0606189760069052,0.408098840713501,-0.0603579558432102,0.206020012497902,-8.27105844412775e-06,-0.137052137653033,0.968902738889058,-78.0844108037045,-64.2728099885062,-41.1566317034976,-130.839632152825,-117.874489360401,-69.8113183183217,-69.4615518704555,-54.224822464055,-42.0371118845678
06-Nov-2024 20:21:29,4,63,-0.0518183723092079,0.401295818885167,-0.0435061643520991,0.16896357635657,0.000778066867496818,-0.123367849985758,0.977870710690816,-78.8110744188725,-64.2180184002791,-41.7829018159176,-125.941921911184,-111.268306871025,-65.0724783791275,-69.7334691807356,-55.3035417972931,-42.3028930568005
06-Nov-2024 20:21:42,4,64,-0.0447909730176131,0.40043572584788,-0.041163358092308,0.160464072227478,0.00302774415661891,-0.116852769255638,0.980095644791921,-78.9474129178606,-60.2928731511217,-39.7795674982019,-120.896131438364,-105.377540170591,-62.0863333357736,-70.3423889072968,-58.5592779275295,-43.8899994287816
06-Nov-2024 20:22:26,4,65,-0.0357191748917103,0.39629324277242,-0.0273111800352732,0.137738152345022,0.00325501710176468,-0.106847477952639,0.98468333085378,-79.5289139749387,-61.6029047324294,-40.516035395554,-118.774381081134,-97.1040655756863,-57.9988408444996,-71.0828074257174,-62.1515056592667,-44.2164432008886
06-Nov-2024 20:22:39,4,66,-0.0274199814846118,0.395680099725723,-0.0243580850462119,0.130143667260806,0.00457103081668417,-0.0994364187121391,0.986485767364502,-79.6652524739268,-57.677759483272,-38.5127010778383,-113.728590608314,-91.2132988752526,-55.0126958011457,-71.6917271522786,-65.407241789503,-45.8035495728697
06-Nov-2024 20:23:23,4,67,-0.0165248934179544,0.391733690102895,-0.0136838723594944,0.0932374025384585,0.00504191676154733,-0.0772386367122332,0.992630656560262,-79.3491722519599,-58.8452026493473,-38.2542678676565,-106.769820193289,-84.6561782275832,-51.0258770338317,-72.6663962747695,-71.3812237204898,-47.7353246449138
06-Nov-2024 20:23:36,4,68,-0.00654607446243366,0.391259545087814,-0.00888862572610378,0.0826377203067144,0.00590295804043611,-0.0685407077272733,0.99420237938563,-79.485510750948,-54.9200574001898,-36.2509335499407,-101.72402972047,-78.7654115271495,-48.0397319904778,-73.2753160013306,-74.6369598507261,-49.3224310168949
06-Nov-2024 20:24:21,4,69,0.00180926437024027,0.388697477181753,-0.0021702929555128,0.052576353897651,0.00517513258382678,-0.0514725695053736,0.997276079654694,-78.7956398894586,-57.9662063586491,-35.3450497859919,-96.9967492765471,-71.9414678530979,-44.5532500851439,-73.6921104258566,-79.8518188813376,-50.2568717389075
06-Nov-2024 20:24:35,4,70,0.00254686223343015,0.388593866427739,0.00735662188380957,0.0524339338143667,0.00432430654764175,-0.0515572488307953,0.997283252080282,-77.4585715400943,-61.7240386177047,-37.1861504694014,-95.1014846662337,-64.1765445510407,-40.6329729879969,-71.6865973411931,-77.5055353014786,-49.0459145028596
06-Nov-2024 20:25:16,4,71,-0.00101428263199826,0.38458953499794,0.00341189553340276,0.0546972123285135,0.00474121775478125,-0.0545256167650223,0.997001866499583,-75.4083985104911,-56.3675179805684,-34.2509764296944,-93.2154750703691,-60.0700327621747,-40.28752745986,-68.9850216055119,-75.8388131718071,-46.2336244418275
06-Nov-2024 20:25:29,4,72,-0.00109563559138527,0.384542723496755,0.00966047899176677,0.0542565743128459,0.0041857670682172,-0.0543157011270523,0.997039914131165,-74.0713301611268,-60.1253502396241,-36.0920771131039,-91.3202104600557,-52.3051094601175,-36.367250362713,-66.9795085208484,-73.4925295919481,-45.0226672057796
06-Nov-2024 20:26:13,4,73,-0.005438231335332,0.380502212047577,0.00526020135730505,0.0507233127951622,0.00424875567356745,-0.0577599061032136,0.997032046318054,-72.527709471643,-54.5260060505838,-34.6450404349552,-89.2045733569667,-58.4443919146558,-36.784389050071,-64.7759641106761,-70.9610267371829,-43.0860435572396
06-Nov-2024 20:26:26,4,74,-0.00580562852943937,0.380538556973139,0.0122068352376421,0.0503843116263549,0.0035777468389521,-0.0573229817052682,0.997077087561289,-71.1906411222786,-58.2838383096395,-36.4861411183647,-87.3093087466534,-50.6794686125986,-32.8641119529241,-62.7704510260125,-68.6147431573239,-41.8750863211918
06-Nov-2024 20:27:13,4,75,-0.0119112382953366,0.377265679836273,0.00996785182505846,0.043756681929032,0.00118463363032788,-0.0560392203430335,0.997468594710032,-69.7502966028546,-56.1630823446472,-35.633173120995,-85.0788578899522,-53.6166481888395,-34.6375427480296,-61.9409222785945,-63.4008499400117,-40.8262958788978
06-Nov-2024 20:27:26,4,76,-0.0178015992045403,0.378857004642487,0.018329868093133,0.0246091725925605,-0.00176784102028857,-0.0685359582304955,0.997343544165293,-76.9178393630533,-61.4084393246482,-38.2896674171733,-83.7635589124601,-53.9548062506169,-34.8404375850961,-61.9460999779251,-63.1146832189121,-40.7170283245257
06-Nov-2024 20:28:09,4,77,-0.0219926868875821,0.379624140262604,0.0200142506510019,-0.0216023605316877,-0.0022263682136933,-0.0728154410918554,0.997108995914459,-84.7837440382223,-62.2145021926252,-39.824127372962,-80.0306668117742,-57.5440157515435,-36.2401863682887,-62.0142698458785,-62.3697116790859,-39.3388441670306
06-Nov-2024 20:28:22,4,78,-0.0294310718774796,0.382206811507543,0.0295483225335677,-0.0472663799921672,-0.00473752984156211,-0.0891698643565178,0.994883016745249,-91.951286798421,-67.4598591726262,-42.4806216691402,-78.7153678342821,-57.8821738133209,-36.4430812053552,-62.019447545209,-62.0835449579862,-39.2295766126585
06-Nov-2024 20:29:06,4,79,-0.0353879866500696,0.383835444847743,0.0305375856657823,-0.0866096888979276,-0.00279667026673754,-0.110685979823271,0.990070509910584,-101.043010516105,-70.4105690966152,-44.8760987951237,-75.5912722951931,-58.1958575946729,-40.0194030154847,-59.956121328851,-61.0429758275233,-39.0108507567249
06-Nov-2024 20:29:19,4,80,-0.0429128848016262,0.387108667691549,0.0409995280206203,-0.113895596067111,-0.00432786795621117,-0.126809095342954,0.98535700639089,-108.210553276304,-75.6559260766163,-47.532593091302,-74.275973317701,-58.5340156564503,-40.2222978525512,-59.9612990281816,-60.7568091064236,-38.9015832023528
06-Nov-2024 20:30:02,4,81,-0.044498452047507,0.388248632351557,0.0431490595142047,-0.121178877850374,-0.00487877083942294,-0.137702532609304,0.983020826180776,-111.315186515245,-78.4789595286113,-51.4835788023828,-76.1062760594105,-59.234936578015,-39.1119061761492,-59.1572247696679,-59.8684411806423,-39.7875864972
06-Nov-2024 20:30:15,4,82,-0.0514666157464186,0.391671661535899,0.0523679050306479,-0.145124625166257,-0.00643069120123982,-0.151753208041191,0.977685268719991,-118.482729275444,-83.7243165086123,-54.140073098561,-74.7909770819184,-59.5730946397924,-39.3148010132156,-59.1624024689984,-59.5822744595426,-39.6783189428279
06-Nov-2024 20:31:00,4,83,-0.0547387572626273,0.394722040494283,0.0528430365025997,-0.17134871383508,-0.00452219701061646,-0.167609050869942,0.970838010311127,-125.643817275014,-90.2335117246103,-57.5188131021906,-75.4984789640271,-59.4176341314635,-41.5610525935478,-59.8879541894069,-58.9200071361022,-39.8416868130654
06-Nov-2024 20:31:13,4,84,-0.0482411441703637,0.394195588429769,0.05543322712183,-0.190685014923414,-0.00432571029911439,-0.143113787968953,0.971153422196706,-123.637315319614,-84.448990018706,-54.5118224260612,-68.409738862728,-58.2703358996916,-40.8726736544847,-63.4243303811198,-59.6621846382375,-40.0980457409559
06-Nov-2024 20:31:57,4,85,-0.0358439909915129,0.389571726322174,0.0496628902852535,-0.222239315509796,-0.0017197794203336,-0.0996004993716876,0.969889938831329,-123.4275859839,-78.6963874308001,-50.0659546036575,-59.6323991912293,-57.9262283828665,-39.1059730870544,-67.3958935833716,-59.5413118392025,-40.3407223811512
06-Nov-2024 20:32:10,4,86,-0.0298153383036455,0.389032113552093,0.0479871215919654,-0.241508211692174,-0.00218219476131101,-0.0755334123969078,0.96745220820109,-121.4210840285,-72.9118657248957,-47.0589639275281,-52.5436590899302,-56.7789301510946,-38.4175941479913,-70.9322697750846,-60.2834893413379,-40.5970813090417
06-Nov-2024 20:32:53,4,87,-0.018971308072408,0.385430324077606,0.0441943620642026,-0.259206688404083,-0.0075574797578156,-0.0453154260913531,0.964728621641795,-120.087968382943,-68.0433035779906,-42.6575346782616,-44.9106192035313,-54.758227276796,-36.8150543947446,-73.411239472067,-60.3691416928881,-41.0715990930846
06-Nov-2024 20:33:06,4,88,-0.0134447478999694,0.385240215063095,0.0424434989690781,-0.278720539808273,-0.0114000452682376,-0.021014699836572,0.960074631373088,-118.081466427543,-62.2587818720862,-39.6505440021322,-37.8218791022322,-53.6109290450241,-36.1266754556814,-76.9476156637799,-61.1113191950234,-41.3279580209751
06-Nov-2024 20:33:52,4,89,-0.00537975520516435,0.383870089054108,0.0390101710955302,-0.278289707501729,-0.0186604179441929,0.00233464515767992,0.960313073794047,-116.861657627064,-59.4822399456814,-36.3963340394342,-35.4109891083832,-50.7519284919888,-35.6562161095265,-81.6802886081275,-61.4502341218662,-41.9183963769418
06-Nov-2024 20:34:05,4,90,-0.000998707305795203,0.384406528870265,0.0383427428702513,-0.290687918663025,-0.0235837639619907,0.0224431476245324,0.956263915697734,-114.855155671665,-53.697718239777,-33.3893433633048,-28.3222490070841,-49.6046302602169,-34.9678371704633,-85.2166647998405,-62.1924116240016,-42.1747553048323
